# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9926e-01 1.2859e-07
1.9239e-02 9.9797e-01 1.3673e-07
1.9538e-02 9.9402e-01 1.4485e-07
1.9837e-02 9.8391e-01 1.5236e-07
2.0136e-02 9.6225e-01 1.5819e-07
2.0435e-02 9.2344e-01 1.6103e-07
2.0734e-02 8.6546e-01 1.5995e-07
2.1033e-02 7.9715e-01 1.5601e-07
2.1332e-02 7.2186e-01 1.4948e-07
2.1631e-02 6.0828e-01 1.3317e-07
2.1930e-02 4.9760e-01 1.1509e-07
2.2229e-02 4.0243e-01 9.8258e-08
2.2528e-02 3.3216e-01 8.5554e-08
2.2827e-02 2.5112e-01 6.8182e-08
2.3126e-02 1.9100e-01 5.4632e-08
2.3425e-02 1.4968e-01 4.5069e-08
2.3724e-02 1.0994e-01 3.4826e-08
2.4023e-02 8.1317e-02 2.7083e-08
2.4322e-02 6.0163e-02 2.1053e-08
2.4621e-02 4.3162e-02 1.5861e-08
2.4920e-02 3.0764e-02 1.1864e-08
2.5219e-02 2.1693e-02 8.7746e-09
2.5518e-02 1.5370e-02 6.5172e-09
2.5817e-02 1.1204e-02 4.9774e-09
2.6116e-02 8.7462e-03 4.0686e-09
2.6415e-02 7.6170e-03 3.7084e-09
2.6714e-02 7.4924e-03 3.8157e-09
2.7013e-02 8.0957e-03 4.3107e-09
2.7312e-02 9.1932e-03 5.1154e-09
2.7611e-02 1.0591e-02 6.1553e-09
2.7910e-02 1.2129e-02 7.3599e-09
2.8209e-02 1.3682e-02 8.6639e-09
2.8508e-02 1.5152e-02 1.0008e-08
2.8807e-02 1.6464e-02 1.1338e-08
2.9106e-02 1.7568e-02 1.2608e-08
2.9405e-02 1.8429e-02 1.3778e-08
2.9704e-02 1.9031e-02 1.4816e-08
3.0003e-02 1.9368e-02 1.5694e-08
3.0302e-02 1.9445e-02 1.6395e-08
3.0601e-02 1.9277e-02 1.6904e-08
3.0900e-02 1.8883e-02 1.7215e-08
3.1199e-02 1.8288e-02 1.7327e-08
3.1498e-02 1.7519e-02 1.7244e-08
3.1797e-02 1.6606e-02 1.6975e-08
3.2096e-02 1.5580e-02 1.6534e-08
3.2395e-02 1.4470e-02 1.5936e-08
3.2694e-02 1.3306e-02 1.5203e-08
3.2993e-02 1.2116e-02 1.4356e-08
3.3292e-02 1.0924e-02 1.3419e-08
3.3591e-02 9.7532e-03 1.2418e-08
3.3890e-02 8.6242e-03 1.1376e-08
3.4189e-02 7.5537e-03 1.0321e-08
3.4488e-02 6.5556e-03 9.2744e-09
3.4787e-02 5.6408e-03 8.2605e-09
3.5086e-02 4.8170e-03 7.2998e-09
3.5385e-02 4.0893e-03 6.4109e-09
3.5684e-02 3.4599e-03 5.6099e-09
3.5983e-02 2.9287e-03 4.9097e-09
3.6282e-02 2.4934e-03 4.3207e-09
