# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9908e-01 9.9039e-08
1.8043e-02 9.9703e-01 1.0567e-07
1.8342e-02 9.9070e-01 1.1213e-07
1.8641e-02 9.7438e-01 1.1765e-07
1.8940e-02 9.3918e-01 1.2086e-07
1.9239e-02 8.7561e-01 1.1996e-07
1.9538e-02 7.7980e-01 1.1363e-07
1.9837e-02 6.6176e-01 1.0247e-07
2.0136e-02 5.7889e-01 9.5168e-08
2.0435e-02 4.5301e-01 7.8996e-08
2.0734e-02 3.0929e-01 5.7162e-08
2.1033e-02 1.9615e-01 3.8388e-08
2.1332e-02 1.2103e-01 2.5063e-08
2.1631e-02 9.4079e-02 2.0597e-08
2.1930e-02 4.8856e-02 1.1300e-08
2.2229e-02 2.5720e-02 6.2798e-09
2.2528e-02 1.5506e-02 3.9939e-09
2.2827e-02 9.9264e-03 2.6952e-09
2.3126e-02 6.0848e-03 1.7404e-09
2.3425e-02 4.6580e-03 1.4025e-09
2.3724e-02 3.8145e-03 1.2083e-09
2.4023e-02 3.5156e-03 1.1709e-09
2.4322e-02 3.3399e-03 1.1688e-09
2.4621e-02 3.1970e-03 1.1748e-09
2.4920e-02 3.0542e-03 1.1779e-09
2.5219e-02 2.9034e-03 1.1744e-09
2.5518e-02 2.7476e-03 1.1650e-09
2.5817e-02 2.5928e-03 1.1518e-09
2.6116e-02 2.4447e-03 1.1373e-09
2.6415e-02 2.3070e-03 1.1232e-09
2.6714e-02 2.1811e-03 1.1108e-09
2.7013e-02 2.0669e-03 1.1005e-09
2.7312e-02 1.9630e-03 1.0923e-09
2.7611e-02 1.8679e-03 1.0856e-09
2.7910e-02 1.7801e-03 1.0801e-09
2.8209e-02 1.6981e-03 1.0752e-09
2.8508e-02 1.6210e-03 1.0706e-09
2.8807e-02 1.5480e-03 1.0660e-09
2.9106e-02 1.4789e-03 1.0614e-09
2.9405e-02 1.4133e-03 1.0566e-09
2.9704e-02 1.3510e-03 1.0517e-09
3.0003e-02 1.2919e-03 1.0468e-09
3.0302e-02 1.2358e-03 1.0420e-09
3.0601e-02 1.1828e-03 1.0372e-09
3.0900e-02 1.1325e-03 1.0325e-09
3.1199e-02 1.0849e-03 1.0279e-09
3.1498e-02 1.0398e-03 1.0235e-09
3.1797e-02 9.9702e-04 1.0192e-09
3.2096e-02 9.5641e-04 1.0150e-09
3.2395e-02 9.1785e-04 1.0108e-09
3.2694e-02 8.8120e-04 1.0068e-09
3.2993e-02 8.4634e-04 1.0028e-09
3.3292e-02 8.1317e-04 9.9895e-10
3.3591e-02 7.8159e-04 9.9511e-10
3.3890e-02 7.5151e-04 9.9134e-10
3.4189e-02 7.2284e-04 9.8762e-10
3.4488e-02 6.9551e-04 9.8395e-10
3.4787e-02 6.6943e-04 9.8034e-10
3.5086e-02 6.4455e-04 9.7677e-10
3.5385e-02 6.2080e-04 9.7325e-10
3.5684e-02 5.9811e-04 9.6978e-10
3.5983e-02 5.7643e-04 9.6636e-10
3.6282e-02 5.5571e-04 9.6297e-10
