# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2945e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9959e-01 4.4291e-10
4.8870e-03 9.9959e-01 5.7015e-10
5.1860e-03 9.9959e-01 7.2302e-10
5.4850e-03 9.9960e-01 9.0476e-10
5.7840e-03 9.9960e-01 1.1188e-09
6.0830e-03 9.9961e-01 1.3687e-09
6.3820e-03 9.9962e-01 1.6583e-09
6.6810e-03 9.9963e-01 1.9916e-09
6.9800e-03 9.9965e-01 2.3728e-09
7.2790e-03 9.9967e-01 2.8064e-09
7.5780e-03 9.9970e-01 3.2968e-09
7.8770e-03 9.9974e-01 3.8488e-09
8.1760e-03 9.9979e-01 4.4676e-09
8.4750e-03 9.9985e-01 5.1582e-09
8.7740e-03 9.9992e-01 5.9259e-09
9.0730e-03 9.9997e-01 6.7763e-09
9.3720e-03 9.9991e-01 7.7142e-09
9.6710e-03 9.9950e-01 8.7431e-09
9.9700e-03 9.9799e-01 9.8607e-09
1.0269e-02 9.9331e-01 1.1046e-08
1.0568e-02 9.8010e-01 1.2225e-08
1.0867e-02 9.4752e-01 1.3214e-08
1.1166e-02 8.8029e-01 1.3684e-08
1.1465e-02 7.6818e-01 1.3273e-08
1.1764e-02 6.1925e-01 1.1860e-08
1.2063e-02 4.6120e-01 9.7658e-09
1.2362e-02 3.2507e-01 7.5915e-09
1.2661e-02 2.2726e-01 5.8398e-09
1.2960e-02 1.6593e-01 4.6812e-09
1.3259e-02 1.2971e-01 4.0088e-09
1.3558e-02 1.0724e-01 3.6234e-09
1.3857e-02 9.1324e-02 3.3671e-09
1.4156e-02 7.8625e-02 3.1574e-09
1.4455e-02 6.7943e-02 2.9663e-09
1.4754e-02 5.8908e-02 2.7913e-09
1.5053e-02 5.1345e-02 2.6363e-09
1.5352e-02 4.5067e-02 2.5033e-09
1.5651e-02 3.9856e-02 2.3914e-09
1.5950e-02 3.5496e-02 2.2973e-09
1.6249e-02 3.1805e-02 2.2172e-09
1.6548e-02 2.8639e-02 2.1475e-09
1.6847e-02 2.5893e-02 2.0858e-09
1.7146e-02 2.3491e-02 2.0302e-09
1.7445e-02 2.1375e-02 1.9796e-09
1.7744e-02 1.9502e-02 1.9333e-09
1.8043e-02 1.7839e-02 1.8907e-09
1.8342e-02 1.6358e-02 1.8514e-09
1.8641e-02 1.5034e-02 1.8153e-09
1.8940e-02 1.3847e-02 1.7819e-09
1.9239e-02 1.2781e-02 1.7511e-09
1.9538e-02 1.1820e-02 1.7224e-09
1.9837e-02 1.0952e-02 1.6958e-09
2.0136e-02 1.0165e-02 1.6711e-09
2.0435e-02 9.4500e-03 1.6479e-09
2.0734e-02 8.7993e-03 1.6262e-09
2.1033e-02 8.2055e-03 1.6059e-09
2.1332e-02 7.6626e-03 1.5867e-09
2.1631e-02 7.1653e-03 1.5687e-09
2.1930e-02 6.7088e-03 1.5517e-09
2.2229e-02 6.2891e-03 1.5356e-09
2.2528e-02 5.9026e-03 1.5203e-09
2.2827e-02 5.5461e-03 1.5059e-09
2.3126e-02 5.2168e-03 1.4921e-09
2.3425e-02 4.9121e-03 1.4791e-09
2.3724e-02 4.6298e-03 1.4666e-09
2.4023e-02 4.3680e-03 1.4547e-09
2.4322e-02 4.1247e-03 1.4434e-09
2.4621e-02 3.8985e-03 1.4326e-09
2.4920e-02 3.6879e-03 1.4222e-09
2.5219e-02 3.4915e-03 1.4123e-09
2.5518e-02 3.3083e-03 1.4028e-09
2.5817e-02 3.1371e-03 1.3936e-09
2.6116e-02 2.9770e-03 1.3848e-09
2.6415e-02 2.8271e-03 1.3764e-09
2.6714e-02 2.6866e-03 1.3683e-09
2.7013e-02 2.5549e-03 1.3604e-09
2.7312e-02 2.4313e-03 1.3528e-09
2.7611e-02 2.3151e-03 1.3455e-09
2.7910e-02 2.2058e-03 1.3385e-09
2.8209e-02 2.1030e-03 1.3317e-09
2.8508e-02 2.0062e-03 1.3250e-09
2.8807e-02 1.9149e-03 1.3187e-09
2.9106e-02 1.8287e-03 1.3125e-09
2.9405e-02 1.7474e-03 1.3064e-09
2.9704e-02 1.6706e-03 1.3006e-09
3.0003e-02 1.5980e-03 1.2949e-09
3.0302e-02 1.5293e-03 1.2894e-09
3.0601e-02 1.4643e-03 1.2840e-09
3.0900e-02 1.4027e-03 1.2788e-09
3.1199e-02 1.3444e-03 1.2737e-09
3.1498e-02 1.2890e-03 1.2688e-09
3.1797e-02 1.2365e-03 1.2639e-09
3.2096e-02 1.1866e-03 1.2592e-09
3.2395e-02 1.1392e-03 1.2546e-09
3.2694e-02 1.0942e-03 1.2501e-09
3.2993e-02 1.0513e-03 1.2457e-09
3.3292e-02 1.0105e-03 1.2414e-09
3.3591e-02 9.7174e-04 1.2372e-09
3.3890e-02 9.3477e-04 1.2331e-09
3.4189e-02 8.9954e-04 1.2290e-09
3.4488e-02 8.6595e-04 1.2251e-09
3.4787e-02 8.3390e-04 1.2212e-09
3.5086e-02 8.0332e-04 1.2174e-09
3.5385e-02 7.7413e-04 1.2136e-09
3.5684e-02 7.4624e-04 1.2100e-09
3.5983e-02 7.1959e-04 1.2064e-09
3.6282e-02 6.9411e-04 1.2028e-09
