# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9957e-01 4.4666e-09
8.4750e-03 9.9950e-01 5.1563e-09
8.7740e-03 9.9887e-01 5.9197e-09
9.0730e-03 9.9697e-01 6.7559e-09
9.3720e-03 9.9355e-01 7.6651e-09
9.6710e-03 9.8906e-01 8.6518e-09
9.9700e-03 9.8473e-01 9.7297e-09
1.0269e-02 9.8069e-01 1.0905e-08
1.0568e-02 9.7677e-01 1.2183e-08
1.0867e-02 9.7286e-01 1.3567e-08
1.1166e-02 9.6886e-01 1.5061e-08
1.1465e-02 9.6472e-01 1.6669e-08
1.1764e-02 9.6041e-01 1.8394e-08
1.2063e-02 9.5589e-01 2.0241e-08
1.2362e-02 9.5113e-01 2.2212e-08
1.2661e-02 9.4612e-01 2.4312e-08
1.2960e-02 9.4084e-01 2.6542e-08
1.3259e-02 9.3526e-01 2.8905e-08
1.3558e-02 9.2936e-01 3.1403e-08
1.3857e-02 9.2313e-01 3.4036e-08
1.4156e-02 9.1654e-01 3.6806e-08
1.4455e-02 9.0958e-01 3.9711e-08
1.4754e-02 9.0222e-01 4.2751e-08
1.5053e-02 8.9444e-01 4.5924e-08
1.5352e-02 8.8623e-01 4.9227e-08
1.5651e-02 8.7756e-01 5.2656e-08
1.5950e-02 8.6841e-01 5.6204e-08
1.6249e-02 8.5878e-01 5.9867e-08
1.6548e-02 8.4863e-01 6.3635e-08
1.6847e-02 8.3795e-01 6.7501e-08
1.7146e-02 8.2673e-01 7.1452e-08
1.7445e-02 8.1495e-01 7.5477e-08
1.7744e-02 8.0260e-01 7.9562e-08
1.8043e-02 7.8968e-01 8.3692e-08
1.8342e-02 7.7617e-01 8.7850e-08
1.8641e-02 7.6206e-01 9.2017e-08
1.8940e-02 7.4737e-01 9.6174e-08
1.9239e-02 7.3209e-01 1.0030e-07
1.9538e-02 7.1623e-01 1.0437e-07
1.9837e-02 6.9979e-01 1.0836e-07
2.0136e-02 6.8281e-01 1.1225e-07
2.0435e-02 6.6529e-01 1.1601e-07
2.0734e-02 6.4726e-01 1.1962e-07
2.1033e-02 6.2876e-01 1.2305e-07
2.1332e-02 6.0981e-01 1.2628e-07
2.1631e-02 5.9047e-01 1.2927e-07
2.1930e-02 5.7077e-01 1.3201e-07
2.2229e-02 5.5077e-01 1.3448e-07
2.2528e-02 5.3052e-01 1.3664e-07
2.2827e-02 5.1008e-01 1.3849e-07
2.3126e-02 4.8950e-01 1.4001e-07
2.3425e-02 4.6887e-01 1.4118e-07
2.3724e-02 4.4823e-01 1.4199e-07
2.4023e-02 4.2766e-01 1.4243e-07
2.4322e-02 4.0721e-01 1.4250e-07
2.4621e-02 3.8697e-01 1.4220e-07
2.4920e-02 3.6699e-01 1.4153e-07
2.5219e-02 3.4734e-01 1.4049e-07
2.5518e-02 3.2806e-01 1.3910e-07
2.5817e-02 3.0922e-01 1.3737e-07
2.6116e-02 2.9088e-01 1.3531e-07
2.6415e-02 2.7306e-01 1.3294e-07
2.6714e-02 2.5582e-01 1.3028e-07
2.7013e-02 2.3919e-01 1.2736e-07
2.7312e-02 2.2320e-01 1.2420e-07
2.7611e-02 2.0787e-01 1.2081e-07
2.7910e-02 1.9322e-01 1.1724e-07
2.8209e-02 1.7926e-01 1.1351e-07
2.8508e-02 1.6600e-01 1.0964e-07
2.8807e-02 1.5345e-01 1.0567e-07
2.9106e-02 1.4159e-01 1.0162e-07
2.9405e-02 1.3043e-01 9.7511e-08
2.9704e-02 1.1994e-01 9.3375e-08
3.0003e-02 1.1012e-01 8.9234e-08
3.0302e-02 1.0095e-01 8.5112e-08
3.0601e-02 9.2406e-02 8.1030e-08
3.0900e-02 8.4467e-02 7.7006e-08
3.1199e-02 7.7109e-02 7.3058e-08
3.1498e-02 7.0307e-02 6.9204e-08
3.1797e-02 6.4033e-02 6.5456e-08
3.2096e-02 5.8261e-02 6.1827e-08
3.2395e-02 5.2963e-02 5.8329e-08
3.2694e-02 4.8112e-02 5.4970e-08
3.2993e-02 4.3681e-02 5.1758e-08
3.3292e-02 3.9642e-02 4.8698e-08
3.3591e-02 3.5969e-02 4.5796e-08
3.3890e-02 3.2638e-02 4.3053e-08
3.4189e-02 2.9622e-02 4.0472e-08
3.4488e-02 2.6899e-02 3.8054e-08
3.4787e-02 2.4445e-02 3.5798e-08
3.5086e-02 2.2240e-02 3.3703e-08
3.5385e-02 2.0262e-02 3.1766e-08
3.5684e-02 1.8492e-02 2.9984e-08
3.5983e-02 1.6913e-02 2.8354e-08
3.6282e-02 1.5506e-02 2.6870e-08
