# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9923e-01 9.9054e-08
1.8043e-02 9.9780e-01 1.0575e-07
1.8342e-02 9.9330e-01 1.1243e-07
1.8641e-02 9.8155e-01 1.1852e-07
1.8940e-02 9.5585e-01 1.2300e-07
1.9239e-02 9.0852e-01 1.2447e-07
1.9538e-02 8.3487e-01 1.2166e-07
1.9837e-02 7.3756e-01 1.1421e-07
2.0136e-02 6.2767e-01 1.0319e-07
2.0435e-02 5.2167e-01 9.0969e-08
2.0734e-02 4.4023e-01 8.1359e-08
2.1033e-02 3.3589e-01 6.5736e-08
2.1332e-02 2.5575e-01 5.2959e-08
2.1631e-02 1.9784e-01 4.3313e-08
2.1930e-02 1.5886e-01 3.6743e-08
2.2229e-02 1.2260e-01 2.9935e-08
2.2528e-02 9.7447e-02 2.5099e-08
2.2827e-02 7.9311e-02 2.1534e-08
2.3126e-02 6.4539e-02 1.8460e-08
2.3425e-02 5.3231e-02 1.6028e-08
2.3724e-02 4.4344e-02 1.4047e-08
2.4023e-02 3.7246e-02 1.2405e-08
2.4322e-02 3.1519e-02 1.1030e-08
2.4621e-02 2.6881e-02 9.8779e-09
2.4920e-02 2.3120e-02 8.9161e-09
2.5219e-02 2.0072e-02 8.1189e-09
2.5518e-02 1.7606e-02 7.4652e-09
2.5817e-02 1.5615e-02 6.9371e-09
2.6116e-02 1.4013e-02 6.5188e-09
2.6415e-02 1.2727e-02 6.1963e-09
2.6714e-02 1.1696e-02 5.9567e-09
2.7013e-02 1.0871e-02 5.7883e-09
2.7312e-02 1.0208e-02 5.6802e-09
2.7611e-02 9.6733e-03 5.6222e-09
2.7910e-02 9.2370e-03 5.6050e-09
2.8209e-02 8.8750e-03 5.6197e-09
2.8508e-02 8.5670e-03 5.6585e-09
2.8807e-02 8.2970e-03 5.7136e-09
2.9106e-02 8.0515e-03 5.7784e-09
2.9405e-02 7.8203e-03 5.8466e-09
2.9704e-02 7.5950e-03 5.9127e-09
3.0003e-02 7.3696e-03 5.9718e-09
3.0302e-02 7.1396e-03 6.0195e-09
3.0601e-02 6.9019e-03 6.0522e-09
3.0900e-02 6.6548e-03 6.0669e-09
3.1199e-02 6.3973e-03 6.0612e-09
3.1498e-02 6.1294e-03 6.0333e-09
3.1797e-02 5.8519e-03 5.9819e-09
3.2096e-02 5.5657e-03 5.9064e-09
3.2395e-02 5.2725e-03 5.8066e-09
3.2694e-02 4.9740e-03 5.6830e-09
3.2993e-02 4.6722e-03 5.5362e-09
3.3292e-02 4.3693e-03 5.3675e-09
3.3591e-02 4.0673e-03 5.1784e-09
3.3890e-02 3.7683e-03 4.9709e-09
3.4189e-02 3.4744e-03 4.7471e-09
3.4488e-02 3.1875e-03 4.5094e-09
3.4787e-02 2.9092e-03 4.2603e-09
3.5086e-02 2.6412e-03 4.0025e-09
3.5385e-02 2.3848e-03 3.7388e-09
3.5684e-02 2.1412e-03 3.4718e-09
3.5983e-02 1.9114e-03 3.2044e-09
3.6282e-02 1.6961e-03 2.9391e-09
