# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9932e-01 2.3338e-08
1.2661e-02 9.9750e-01 2.5632e-08
1.2960e-02 9.8832e-01 2.7882e-08
1.3259e-02 9.6144e-01 2.9714e-08
1.3558e-02 9.0295e-01 3.0510e-08
1.3857e-02 7.9813e-01 2.9427e-08
1.4156e-02 6.6240e-01 2.6600e-08
1.4455e-02 5.1874e-01 2.2648e-08
1.4754e-02 3.9199e-01 1.8574e-08
1.5053e-02 2.9535e-01 1.5164e-08
1.5352e-02 2.2801e-01 1.2665e-08
1.5651e-02 1.8183e-01 1.0910e-08
1.5950e-02 1.4860e-01 9.6176e-09
1.6249e-02 1.2330e-01 8.5956e-09
1.6548e-02 1.0370e-01 7.7757e-09
1.6847e-02 8.8763e-02 7.1503e-09
1.7146e-02 7.7606e-02 6.7073e-09
1.7445e-02 6.9144e-02 6.4038e-09
1.7744e-02 6.2334e-02 6.1792e-09
1.8043e-02 5.6401e-02 5.9776e-09
1.8342e-02 5.0921e-02 5.7634e-09
1.8641e-02 4.5774e-02 5.5271e-09
1.8940e-02 4.1034e-02 5.2804e-09
1.9239e-02 3.6828e-02 5.0456e-09
1.9538e-02 3.3243e-02 4.8442e-09
1.9837e-02 3.0280e-02 4.6888e-09
2.0136e-02 2.7857e-02 4.5797e-09
2.0435e-02 2.5844e-02 4.5067e-09
2.0734e-02 2.4097e-02 4.4534e-09
2.1033e-02 2.2496e-02 4.4027e-09
2.1332e-02 2.0967e-02 4.3417e-09
2.1631e-02 1.9477e-02 4.2642e-09
2.1930e-02 1.8035e-02 4.1712e-09
2.2229e-02 1.6667e-02 4.0693e-09
2.2528e-02 1.5406e-02 3.9682e-09
2.2827e-02 1.4279e-02 3.8771e-09
2.3126e-02 1.3296e-02 3.8028e-09
2.3425e-02 1.2448e-02 3.7480e-09
2.3724e-02 1.1715e-02 3.7111e-09
2.4023e-02 1.1070e-02 3.6869e-09
2.4322e-02 1.0484e-02 3.6688e-09
2.4621e-02 9.9324e-03 3.6499e-09
2.4920e-02 9.3992e-03 3.6248e-09
2.5219e-02 8.8774e-03 3.5909e-09
2.5518e-02 8.3679e-03 3.5481e-09
2.5817e-02 7.8766e-03 3.4991e-09
2.6116e-02 7.4118e-03 3.4479e-09
2.6415e-02 6.9812e-03 3.3988e-09
2.6714e-02 6.5895e-03 3.3559e-09
2.7013e-02 6.2379e-03 3.3215e-09
2.7312e-02 5.9237e-03 3.2962e-09
2.7611e-02 5.6414e-03 3.2788e-09
2.7910e-02 5.3840e-03 3.2670e-09
2.8209e-02 5.1443e-03 3.2574e-09
2.8508e-02 4.9162e-03 3.2471e-09
2.8807e-02 4.6957e-03 3.2336e-09
2.9106e-02 4.4806e-03 3.2156e-09
2.9405e-02 4.2709e-03 3.1930e-09
2.9704e-02 4.0679e-03 3.1669e-09
3.0003e-02 3.8737e-03 3.1390e-09
3.0302e-02 3.6904e-03 3.1114e-09
3.0601e-02 3.5194e-03 3.0861e-09
3.0900e-02 3.3616e-03 3.0646e-09
3.1199e-02 3.2165e-03 3.0475e-09
3.1498e-02 3.0830e-03 3.0347e-09
3.1797e-02 2.9594e-03 3.0251e-09
3.2096e-02 2.8436e-03 3.0176e-09
3.2395e-02 2.7336e-03 3.0106e-09
3.2694e-02 2.6281e-03 3.0027e-09
3.2993e-02 2.5259e-03 2.9930e-09
3.3292e-02 2.4267e-03 2.9811e-09
3.3591e-02 2.3304e-03 2.9670e-09
3.3890e-02 2.2373e-03 2.9513e-09
3.4189e-02 2.1481e-03 2.9350e-09
3.4488e-02 2.0633e-03 2.9190e-09
3.4787e-02 1.9831e-03 2.9042e-09
3.5086e-02 1.9078e-03 2.8912e-09
3.5385e-02 1.8372e-03 2.8803e-09
3.5684e-02 1.7710e-03 2.8715e-09
3.5983e-02 1.7085e-03 2.8642e-09
3.6282e-02 1.6493e-03 2.8580e-09
