# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9955e-01 8.7436e-09
9.9700e-03 9.9913e-01 9.8720e-09
1.0269e-02 9.9658e-01 1.1082e-08
1.0568e-02 9.8886e-01 1.2334e-08
1.0867e-02 9.7317e-01 1.3571e-08
1.1166e-02 9.4929e-01 1.4757e-08
1.1465e-02 9.2412e-01 1.5967e-08
1.1764e-02 8.9903e-01 1.7219e-08
1.2063e-02 8.7581e-01 1.8545e-08
1.2362e-02 8.5414e-01 1.9947e-08
1.2661e-02 8.3324e-01 2.1411e-08
1.2960e-02 8.1268e-01 2.2926e-08
1.3259e-02 7.9221e-01 2.4484e-08
1.3558e-02 7.7168e-01 2.6075e-08
1.3857e-02 7.5101e-01 2.7690e-08
1.4156e-02 7.3014e-01 2.9320e-08
1.4455e-02 7.0907e-01 3.0957e-08
1.4754e-02 6.8778e-01 3.2590e-08
1.5053e-02 6.6629e-01 3.4210e-08
1.5352e-02 6.4460e-01 3.5806e-08
1.5651e-02 6.2275e-01 3.7366e-08
1.5950e-02 6.0076e-01 3.8882e-08
1.6249e-02 5.7868e-01 4.0341e-08
1.6548e-02 5.5654e-01 4.1733e-08
1.6847e-02 5.3439e-01 4.3048e-08
1.7146e-02 5.1228e-01 4.4275e-08
1.7445e-02 4.9024e-01 4.5404e-08
1.7744e-02 4.6835e-01 4.6427e-08
1.8043e-02 4.4663e-01 4.7336e-08
1.8342e-02 4.2516e-01 4.8121e-08
1.8641e-02 4.0397e-01 4.8778e-08
1.8940e-02 3.8312e-01 4.9300e-08
1.9239e-02 3.6265e-01 4.9684e-08
1.9538e-02 3.4260e-01 4.9924e-08
1.9837e-02 3.2303e-01 5.0021e-08
2.0136e-02 3.0397e-01 4.9972e-08
2.0435e-02 2.8546e-01 4.9778e-08
2.0734e-02 2.6752e-01 4.9441e-08
2.1033e-02 2.5018e-01 4.8963e-08
2.1332e-02 2.3348e-01 4.8348e-08
2.1631e-02 2.1742e-01 4.7600e-08
2.1930e-02 2.0203e-01 4.6727e-08
2.2229e-02 1.8731e-01 4.5734e-08
2.2528e-02 1.7327e-01 4.4630e-08
2.2827e-02 1.5992e-01 4.3422e-08
2.3126e-02 1.4726e-01 4.2119e-08
2.3425e-02 1.3527e-01 4.0731e-08
2.3724e-02 1.2396e-01 3.9267e-08
2.4023e-02 1.1331e-01 3.7737e-08
2.4322e-02 1.0331e-01 3.6152e-08
2.4621e-02 9.3944e-02 3.4521e-08
2.4920e-02 8.5196e-02 3.2856e-08
2.5219e-02 7.7047e-02 3.1165e-08
2.5518e-02 6.9476e-02 2.9459e-08
2.5817e-02 6.2460e-02 2.7748e-08
2.6116e-02 5.5978e-02 2.6040e-08
2.6415e-02 5.0005e-02 2.4345e-08
2.6714e-02 4.4517e-02 2.2672e-08
2.7013e-02 3.9490e-02 2.1027e-08
2.7312e-02 3.4901e-02 1.9420e-08
2.7611e-02 3.0723e-02 1.7856e-08
2.7910e-02 2.6934e-02 1.6343e-08
2.8209e-02 2.3509e-02 1.4886e-08
2.8508e-02 2.0426e-02 1.3491e-08
2.8807e-02 1.7662e-02 1.2163e-08
2.9106e-02 1.5195e-02 1.0905e-08
2.9405e-02 1.3003e-02 9.7216e-09
2.9704e-02 1.1067e-02 8.6158e-09
3.0003e-02 9.3670e-03 7.5903e-09
3.0302e-02 7.8838e-03 6.6469e-09
3.0601e-02 6.6000e-03 5.7874e-09
3.0900e-02 5.4984e-03 5.0127e-09
3.1199e-02 4.5632e-03 4.3235e-09
3.1498e-02 3.7790e-03 3.7197e-09
3.1797e-02 3.1316e-03 3.2012e-09
3.2096e-02 2.6076e-03 2.7672e-09
3.2395e-02 2.1943e-03 2.4166e-09
3.2694e-02 1.8799e-03 2.1478e-09
3.2993e-02 1.6534e-03 1.9591e-09
3.3292e-02 1.5045e-03 1.8483e-09
3.3591e-02 1.4239e-03 1.8129e-09
3.3890e-02 1.4025e-03 1.8501e-09
3.4189e-02 1.4324e-03 1.9571e-09
3.4488e-02 1.5059e-03 2.1305e-09
3.4787e-02 1.6163e-03 2.3669e-09
3.5086e-02 1.7571e-03 2.6628e-09
3.5385e-02 1.9226e-03 3.0142e-09
3.5684e-02 2.1076e-03 3.4173e-09
3.5983e-02 2.3072e-03 3.8680e-09
3.6282e-02 2.5173e-03 4.3621e-09
