# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 7.8022e-01 7.8022e-13
1.2990e-03 7.2457e-01 2.0631e-12
1.5980e-03 6.7292e-01 4.3881e-12
1.8970e-03 6.2497e-01 8.0934e-12
2.1960e-03 5.8044e-01 1.3499e-11
2.4950e-03 5.3906e-01 2.0889e-11
2.7940e-03 5.0058e-01 3.0506e-11
3.0930e-03 4.6478e-01 4.2537e-11
3.3920e-03 4.3143e-01 5.7113e-11
3.6910e-03 4.0035e-01 7.4305e-11
3.9900e-03 3.7136e-01 9.4120e-11
4.2890e-03 3.4428e-01 1.1650e-10
4.5880e-03 3.1898e-01 1.4134e-10
4.8870e-03 2.9533e-01 1.6845e-10
5.1860e-03 2.7320e-01 1.9761e-10
5.4850e-03 2.5249e-01 2.2854e-10
5.7840e-03 2.3312e-01 2.6091e-10
6.0830e-03 2.1500e-01 2.9438e-10
6.3820e-03 1.9806e-01 3.2857e-10
6.6810e-03 1.8224e-01 3.6309e-10
6.9800e-03 1.6749e-01 3.9756e-10
7.2790e-03 1.5375e-01 4.3162e-10
7.5780e-03 1.4098e-01 4.6492e-10
7.8770e-03 1.2914e-01 4.9719e-10
8.1760e-03 1.1820e-01 5.2817e-10
8.4750e-03 1.0810e-01 5.5769e-10
8.7740e-03 9.8819e-02 5.8564e-10
9.0730e-03 9.0312e-02 6.1200e-10
9.3720e-03 8.2543e-02 6.3681e-10
9.6710e-03 7.5470e-02 6.6018e-10
9.9700e-03 6.9055e-02 6.8230e-10
1.0269e-02 6.3256e-02 7.0342e-10
1.0568e-02 5.8030e-02 7.2381e-10
1.0867e-02 5.3337e-02 7.4382e-10
1.1166e-02 4.9133e-02 7.6377e-10
1.1465e-02 4.5376e-02 7.8401e-10
1.1764e-02 4.2025e-02 8.0488e-10
1.2063e-02 3.9040e-02 8.2667e-10
1.2362e-02 3.6382e-02 8.4965e-10
1.2661e-02 3.4014e-02 8.7403e-10
1.2960e-02 3.1901e-02 8.9996e-10
1.3259e-02 3.0011e-02 9.2751e-10
1.3558e-02 2.8314e-02 9.5670e-10
1.3857e-02 2.6782e-02 9.8748e-10
1.4156e-02 2.5393e-02 1.0197e-09
1.4455e-02 2.4124e-02 1.0532e-09
1.4754e-02 2.2956e-02 1.0878e-09
1.5053e-02 2.1873e-02 1.1230e-09
1.5352e-02 2.0861e-02 1.1588e-09
1.5651e-02 1.9910e-02 1.1946e-09
1.5950e-02 1.9009e-02 1.2302e-09
1.6249e-02 1.8151e-02 1.2653e-09
1.6548e-02 1.7330e-02 1.2995e-09
1.6847e-02 1.6542e-02 1.3325e-09
1.7146e-02 1.5784e-02 1.3642e-09
1.7445e-02 1.5053e-02 1.3942e-09
1.7744e-02 1.4349e-02 1.4224e-09
1.8043e-02 1.3670e-02 1.4488e-09
1.8342e-02 1.3016e-02 1.4732e-09
1.8641e-02 1.2387e-02 1.4957e-09
1.8940e-02 1.1783e-02 1.5163e-09
1.9239e-02 1.1204e-02 1.5350e-09
1.9538e-02 1.0651e-02 1.5520e-09
1.9837e-02 1.0123e-02 1.5675e-09
2.0136e-02 9.6207e-03 1.5816e-09
2.0435e-02 9.1437e-03 1.5945e-09
2.0734e-02 8.6917e-03 1.6063e-09
2.1033e-02 8.2641e-03 1.6173e-09
2.1332e-02 7.8605e-03 1.6277e-09
2.1631e-02 7.4799e-03 1.6376e-09
2.1930e-02 7.1215e-03 1.6471e-09
2.2229e-02 6.7843e-03 1.6565e-09
2.2528e-02 6.4672e-03 1.6657e-09
2.2827e-02 6.1692e-03 1.6750e-09
2.3126e-02 5.8889e-03 1.6844e-09
2.3425e-02 5.6254e-03 1.6938e-09
2.3724e-02 5.3775e-03 1.7035e-09
2.4023e-02 5.1440e-03 1.7132e-09
2.4322e-02 4.9240e-03 1.7231e-09
2.4621e-02 4.7164e-03 1.7331e-09
2.4920e-02 4.5203e-03 1.7433e-09
2.5219e-02 4.3348e-03 1.7534e-09
2.5518e-02 4.1592e-03 1.7636e-09
2.5817e-02 3.9926e-03 1.7737e-09
2.6116e-02 3.8344e-03 1.7837e-09
2.6415e-02 3.6840e-03 1.7936e-09
2.6714e-02 3.5409e-03 1.8033e-09
2.7013e-02 3.4046e-03 1.8128e-09
2.7312e-02 3.2747e-03 1.8221e-09
2.7611e-02 3.1506e-03 1.8312e-09
2.7910e-02 3.0322e-03 1.8399e-09
2.8209e-02 2.9191e-03 1.8484e-09
2.8508e-02 2.8109e-03 1.8566e-09
2.8807e-02 2.7075e-03 1.8645e-09
2.9106e-02 2.6085e-03 1.8721e-09
2.9405e-02 2.5138e-03 1.8794e-09
2.9704e-02 2.4232e-03 1.8865e-09
3.0003e-02 2.3365e-03 1.8933e-09
3.0302e-02 2.2534e-03 1.8999e-09
3.0601e-02 2.1738e-03 1.9062e-09
3.0900e-02 2.0976e-03 1.9123e-09
3.1199e-02 2.0246e-03 1.9183e-09
3.1498e-02 1.9547e-03 1.9240e-09
3.1797e-02 1.8876e-03 1.9296e-09
3.2096e-02 1.8234e-03 1.9350e-09
3.2395e-02 1.7618e-03 1.9403e-09
3.2694e-02 1.7027e-03 1.9454e-09
3.2993e-02 1.6460e-03 1.9504e-09
3.3292e-02 1.5916e-03 1.9552e-09
3.3591e-02 1.5394e-03 1.9600e-09
3.3890e-02 1.4893e-03 1.9646e-09
3.4189e-02 1.4412e-03 1.9691e-09
3.4488e-02 1.3950e-03 1.9735e-09
3.4787e-02 1.3506e-03 1.9779e-09
3.5086e-02 1.3079e-03 1.9821e-09
3.5385e-02 1.2669e-03 1.9862e-09
3.5684e-02 1.2274e-03 1.9902e-09
3.5983e-02 1.1895e-03 1.9941e-09
3.6282e-02 1.1529e-03 1.9979e-09
3.6581e-02 1.1178e-03 2.0016e-09
3.6880e-02 1.0839e-03 2.0052e-09
3.7179e-02 1.0513e-03 2.0087e-09
3.7478e-02 1.0199e-03 2.0121e-09
3.7777e-02 9.8961e-04 2.0155e-09
3.8076e-02 9.6043e-04 2.0187e-09
3.8375e-02 9.3231e-04 2.0219e-09
3.8674e-02 9.0518e-04 2.0249e-09
3.8973e-02 8.7902e-04 2.0279e-09
3.9272e-02 8.5378e-04 2.0309e-09
3.9571e-02 8.2942e-04 2.0337e-09
3.9870e-02 8.0591e-04 2.0364e-09
4.0169e-02 7.8321e-04 2.0391e-09
4.0468e-02 7.6129e-04 2.0417e-09
4.0767e-02 7.4012e-04 2.0443e-09
4.1066e-02 7.1966e-04 2.0467e-09
4.1365e-02 6.9990e-04 2.0491e-09
4.1664e-02 6.8079e-04 2.0514e-09
4.1963e-02 6.6233e-04 2.0537e-09
4.2262e-02 6.4447e-04 2.0559e-09
4.2561e-02 6.2720e-04 2.0580e-09
4.2860e-02 6.1049e-04 2.0601e-09
4.3159e-02 5.9433e-04 2.0621e-09
4.3458e-02 5.7869e-04 2.0641e-09
4.3757e-02 5.6355e-04 2.0660e-09
4.4056e-02 5.4889e-04 2.0678e-09
4.4355e-02 5.3470e-04 2.0696e-09
4.4654e-02 5.2096e-04 2.0713e-09
4.4953e-02 5.0765e-04 2.0730e-09
4.5252e-02 4.9475e-04 2.0746e-09
4.5551e-02 4.8225e-04 2.0762e-09
4.5850e-02 4.7014e-04 2.0777e-09
4.6149e-02 4.5840e-04 2.0792e-09
4.6448e-02 4.4702e-04 2.0806e-09
4.6747e-02 4.3598e-04 2.0820e-09
4.7046e-02 4.2528e-04 2.0833e-09
4.7345e-02 4.1489e-04 2.0846e-09
4.7644e-02 4.0482e-04 2.0859e-09
4.7943e-02 3.9504e-04 2.0871e-09
4.8242e-02 3.8555e-04 2.0882e-09
4.8541e-02 3.7634e-04 2.0894e-09
4.8840e-02 3.6740e-04 2.0904e-09
4.9139e-02 3.5872e-04 2.0915e-09
4.9438e-02 3.5028e-04 2.0925e-09
4.9737e-02 3.4209e-04 2.0934e-09
5.0036e-02 3.3414e-04 2.0944e-09
5.0335e-02 3.2641e-04 2.0953e-09
5.0634e-02 3.1889e-04 2.0961e-09
5.0933e-02 3.1159e-04 2.0969e-09
5.1232e-02 3.0449e-04 2.0977e-09
5.1531e-02 2.9759e-04 2.0984e-09
5.1830e-02 2.9088e-04 2.0992e-09
5.2129e-02 2.8436e-04 2.0998e-09
5.2428e-02 2.7801e-04 2.1005e-09
5.2727e-02 2.7184e-04 2.1011e-09
5.3026e-02 2.6583e-04 2.1017e-09
5.3325e-02 2.5999e-04 2.1022e-09
5.3624e-02 2.5430e-04 2.1027e-09
5.3923e-02 2.4876e-04 2.1032e-09
5.4222e-02 2.4338e-04 2.1037e-09
5.4521e-02 2.3813e-04 2.1041e-09
5.4820e-02 2.3302e-04 2.1045e-09
5.5119e-02 2.2805e-04 2.1049e-09
5.5418e-02 2.2320e-04 2.1052e-09
5.5717e-02 2.1848e-04 2.1055e-09
5.6016e-02 2.1388e-04 2.1058e-09
5.6315e-02 2.0940e-04 2.1061e-09
5.6614e-02 2.0504e-04 2.1063e-09
5.6913e-02 2.0078e-04 2.1065e-09
5.7212e-02 1.9664e-04 2.1067e-09
5.7511e-02 1.9259e-04 2.1069e-09
5.7810e-02 1.8865e-04 2.1070e-09
5.8109e-02 1.8481e-04 2.1071e-09
5.8408e-02 1.8106e-04 2.1072e-09
5.8707e-02 1.7741e-04 2.1073e-09
5.9006e-02 1.7384e-04 2.1073e-09
