# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9957e-01 1.7271e-08
1.1764e-02 9.9957e-01 1.9144e-08
1.2063e-02 9.9949e-01 2.1164e-08
1.2362e-02 9.9929e-01 2.3337e-08
1.2661e-02 9.9862e-01 2.5661e-08
1.2960e-02 9.9761e-01 2.8144e-08
1.3259e-02 9.9606e-01 3.0784e-08
1.3558e-02 9.9419e-01 3.3593e-08
1.3857e-02 9.9216e-01 3.6581e-08
1.4156e-02 9.8996e-01 3.9754e-08
1.4455e-02 9.8758e-01 4.3117e-08
1.4754e-02 9.8496e-01 4.6672e-08
1.5053e-02 9.8203e-01 5.0422e-08
1.5352e-02 9.7873e-01 5.4366e-08
1.5651e-02 9.7498e-01 5.8501e-08
1.5950e-02 9.7071e-01 6.2825e-08
1.6249e-02 9.6581e-01 6.7328e-08
1.6548e-02 9.6019e-01 7.2001e-08
1.6847e-02 9.5373e-01 7.6827e-08
1.7146e-02 9.4629e-01 8.1786e-08
1.7445e-02 9.3773e-01 8.6849e-08
1.7744e-02 9.2788e-01 9.1981e-08
1.8043e-02 9.1654e-01 9.7137e-08
1.8342e-02 9.0349e-01 1.0226e-07
1.8641e-02 8.8851e-01 1.0729e-07
1.8940e-02 8.7135e-01 1.1213e-07
1.9239e-02 8.5177e-01 1.1669e-07
1.9538e-02 8.2950e-01 1.2088e-07
1.9837e-02 8.0433e-01 1.2455e-07
2.0136e-02 7.7605e-01 1.2758e-07
2.0435e-02 7.4453e-01 1.2983e-07
2.0734e-02 7.0973e-01 1.3117e-07
2.1033e-02 6.7172e-01 1.3146e-07
2.1332e-02 6.3067e-01 1.3060e-07
2.1631e-02 5.8694e-01 1.2850e-07
2.1930e-02 5.4102e-01 1.2513e-07
2.2229e-02 4.9353e-01 1.2050e-07
2.2528e-02 4.4524e-01 1.1468e-07
2.2827e-02 3.9697e-01 1.0778e-07
2.3126e-02 3.4957e-01 9.9985e-08
2.3425e-02 3.0389e-01 9.1503e-08
2.3724e-02 2.6069e-01 8.2581e-08
2.4023e-02 2.2063e-01 7.3481e-08
2.4322e-02 1.8420e-01 6.4459e-08
2.4621e-02 1.5173e-01 5.5757e-08
2.4920e-02 1.2339e-01 4.7586e-08
2.5219e-02 9.9180e-02 4.0118e-08
2.5518e-02 7.8957e-02 3.3479e-08
2.5817e-02 6.2472e-02 2.7753e-08
2.6116e-02 4.9392e-02 2.2976e-08
2.6415e-02 3.9332e-02 1.9149e-08
2.6714e-02 3.1882e-02 1.6237e-08
2.7013e-02 2.6630e-02 1.4180e-08
2.7312e-02 2.3182e-02 1.2899e-08
2.7611e-02 2.1172e-02 1.2305e-08
2.7910e-02 2.0270e-02 1.2299e-08
2.8209e-02 2.0188e-02 1.2783e-08
2.8508e-02 2.0680e-02 1.3659e-08
2.8807e-02 2.1542e-02 1.4835e-08
2.9106e-02 2.2607e-02 1.6224e-08
2.9405e-02 2.3743e-02 1.7751e-08
2.9704e-02 2.4848e-02 1.9344e-08
3.0003e-02 2.5847e-02 2.0944e-08
3.0302e-02 2.6686e-02 2.2499e-08
3.0601e-02 2.7331e-02 2.3966e-08
3.0900e-02 2.7763e-02 2.5310e-08
3.1199e-02 2.7972e-02 2.6503e-08
3.1498e-02 2.7963e-02 2.7524e-08
3.1797e-02 2.7742e-02 2.8359e-08
3.2096e-02 2.7326e-02 2.8998e-08
3.2395e-02 2.6731e-02 2.9440e-08
3.2694e-02 2.5981e-02 2.9684e-08
3.2993e-02 2.5095e-02 2.9736e-08
3.3292e-02 2.4098e-02 2.9604e-08
3.3591e-02 2.3013e-02 2.9300e-08
3.3890e-02 2.1861e-02 2.8837e-08
3.4189e-02 2.0663e-02 2.8232e-08
3.4488e-02 1.9440e-02 2.7502e-08
3.4787e-02 1.8208e-02 2.6665e-08
3.5086e-02 1.6985e-02 2.5740e-08
3.5385e-02 1.5784e-02 2.4746e-08
3.5684e-02 1.4618e-02 2.3701e-08
3.5983e-02 1.3496e-02 2.2626e-08
3.6282e-02 1.2428e-02 2.1536e-08
