# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9865e-01 3.0864e-08
1.3558e-02 9.9443e-01 3.3601e-08
1.3857e-02 9.8261e-01 3.6229e-08
1.4156e-02 9.3503e-01 3.7548e-08
1.4455e-02 8.5811e-01 3.7464e-08
1.4754e-02 7.5102e-01 3.5587e-08
1.5053e-02 6.2358e-01 3.2017e-08
1.5352e-02 4.9377e-01 2.7428e-08
1.5651e-02 3.7890e-01 2.2735e-08
1.5950e-02 2.8855e-01 1.8675e-08
1.6249e-02 2.2325e-01 1.5563e-08
1.6548e-02 1.7793e-01 1.3342e-08
1.6847e-02 1.4631e-01 1.1786e-08
1.7146e-02 1.2340e-01 1.0665e-08
1.7445e-02 1.0601e-01 9.8181e-09
1.7744e-02 9.2344e-02 9.1541e-09
1.8043e-02 8.1243e-02 8.6103e-09
1.8342e-02 7.2035e-02 8.1532e-09
1.8641e-02 6.4286e-02 7.7624e-09
1.8940e-02 5.7690e-02 7.4237e-09
1.9239e-02 5.2021e-02 7.1271e-09
1.9538e-02 4.7110e-02 6.8650e-09
1.9837e-02 4.2826e-02 6.6315e-09
2.0136e-02 3.9066e-02 6.4223e-09
2.0435e-02 3.5747e-02 6.2336e-09
2.0734e-02 3.2804e-02 6.0625e-09
2.1033e-02 3.0182e-02 5.9068e-09
2.1332e-02 2.7837e-02 5.7644e-09
2.1631e-02 2.5733e-02 5.6337e-09
2.1930e-02 2.3837e-02 5.5133e-09
2.2229e-02 2.2125e-02 5.4020e-09
2.2528e-02 2.0573e-02 5.2990e-09
2.2827e-02 1.9163e-02 5.2032e-09
2.3126e-02 1.7879e-02 5.1139e-09
2.3425e-02 1.6707e-02 5.0306e-09
2.3724e-02 1.5634e-02 4.9526e-09
2.4023e-02 1.4651e-02 4.8795e-09
2.4322e-02 1.3747e-02 4.8108e-09
2.4621e-02 1.2916e-02 4.7461e-09
2.4920e-02 1.2149e-02 4.6851e-09
2.5219e-02 1.1440e-02 4.6275e-09
2.5518e-02 1.0785e-02 4.5730e-09
2.5817e-02 1.0178e-02 4.5214e-09
2.6116e-02 9.6144e-03 4.4725e-09
2.6415e-02 9.0909e-03 4.4260e-09
2.6714e-02 8.6039e-03 4.3818e-09
2.7013e-02 8.1502e-03 4.3397e-09
2.7312e-02 7.7270e-03 4.2996e-09
2.7611e-02 7.3318e-03 4.2613e-09
2.7910e-02 6.9623e-03 4.2247e-09
2.8209e-02 6.6165e-03 4.1897e-09
2.8508e-02 6.2926e-03 4.1562e-09
2.8807e-02 5.9888e-03 4.1241e-09
2.9106e-02 5.7036e-03 4.0933e-09
2.9405e-02 5.4356e-03 4.0638e-09
2.9704e-02 5.1836e-03 4.0354e-09
3.0003e-02 4.9463e-03 4.0081e-09
3.0302e-02 4.7228e-03 3.9819e-09
3.0601e-02 4.5121e-03 3.9566e-09
3.0900e-02 4.3133e-03 3.9322e-09
3.1199e-02 4.1255e-03 3.9087e-09
3.1498e-02 3.9480e-03 3.8861e-09
3.1797e-02 3.7802e-03 3.8642e-09
3.2096e-02 3.6213e-03 3.8430e-09
3.2395e-02 3.4709e-03 3.8225e-09
3.2694e-02 3.3283e-03 3.8027e-09
3.2993e-02 3.1931e-03 3.7836e-09
3.3292e-02 3.0648e-03 3.7650e-09
3.3591e-02 2.9430e-03 3.7470e-09
3.3890e-02 2.8273e-03 3.7295e-09
3.4189e-02 2.7173e-03 3.7126e-09
3.4488e-02 2.6126e-03 3.6961e-09
3.4787e-02 2.5130e-03 3.6802e-09
3.5086e-02 2.4182e-03 3.6646e-09
3.5385e-02 2.3279e-03 3.6495e-09
3.5684e-02 2.2418e-03 3.6348e-09
3.5983e-02 2.1596e-03 3.6205e-09
3.6282e-02 2.0813e-03 3.6066e-09
