# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9938e-01 1.5475e-07
2.0136e-02 9.9854e-01 1.6416e-07
2.0435e-02 9.9738e-01 1.7392e-07
2.0734e-02 9.9218e-01 1.8337e-07
2.1033e-02 9.7914e-01 1.9162e-07
2.1332e-02 9.5174e-01 1.9708e-07
2.1631e-02 9.0362e-01 1.9783e-07
2.1930e-02 8.3371e-01 1.9283e-07
2.2229e-02 7.5489e-01 1.8432e-07
2.2528e-02 6.8538e-01 1.7653e-07
2.2827e-02 5.6355e-01 1.5301e-07
2.3126e-02 4.5129e-01 1.2908e-07
2.3425e-02 3.6874e-01 1.1103e-07
2.3724e-02 2.9502e-01 9.3454e-08
2.4023e-02 2.2144e-01 7.3750e-08
2.4322e-02 1.7375e-01 6.0801e-08
2.4621e-02 1.3748e-01 5.0519e-08
2.4920e-02 1.0665e-01 4.1129e-08
2.5219e-02 8.8021e-02 3.5604e-08
2.5518e-02 7.0237e-02 2.9782e-08
2.5817e-02 5.8042e-02 2.5785e-08
2.6116e-02 4.8678e-02 2.2644e-08
2.6415e-02 4.1040e-02 1.9980e-08
2.6714e-02 3.4954e-02 1.7801e-08
2.7013e-02 2.9939e-02 1.5941e-08
2.7312e-02 2.5729e-02 1.4317e-08
2.7611e-02 2.2157e-02 1.2877e-08
2.7910e-02 1.9102e-02 1.1591e-08
2.8209e-02 1.6476e-02 1.0433e-08
2.8508e-02 1.4209e-02 9.3852e-09
2.8807e-02 1.2247e-02 8.4335e-09
2.9106e-02 1.0543e-02 7.5667e-09
2.9405e-02 9.0632e-03 6.7759e-09
2.9704e-02 7.7761e-03 6.0537e-09
3.0003e-02 6.6564e-03 5.3939e-09
3.0302e-02 5.6829e-03 4.7913e-09
3.0601e-02 4.8369e-03 4.2414e-09
3.0900e-02 4.1029e-03 3.7404e-09
3.1199e-02 3.4670e-03 3.2848e-09
3.1498e-02 2.9172e-03 2.8714e-09
3.1797e-02 2.4432e-03 2.4975e-09
3.2096e-02 2.0358e-03 2.1604e-09
3.2395e-02 1.6868e-03 1.8577e-09
3.2694e-02 1.3891e-03 1.5871e-09
3.2993e-02 1.1363e-03 1.3465e-09
3.3292e-02 9.2292e-04 1.1338e-09
3.3591e-02 7.4385e-04 9.4705e-10
3.3890e-02 5.9467e-04 7.8445e-10
3.4189e-02 4.7147e-04 6.4416e-10
3.4488e-02 3.7072e-04 5.2447e-10
3.4787e-02 2.8934e-04 4.2371e-10
3.5086e-02 2.2456e-04 3.4030e-10
3.5385e-02 1.7395e-04 2.7271e-10
3.5684e-02 1.3536e-04 2.1947e-10
3.5983e-02 1.0688e-04 1.7918e-10
3.6282e-02 8.6858e-05 1.5051e-10
