# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9957e-01 1.3694e-07
1.9538e-02 9.9957e-01 1.4566e-07
1.9837e-02 9.9952e-01 1.5477e-07
2.0136e-02 9.9879e-01 1.6420e-07
2.0435e-02 9.9659e-01 1.7379e-07
2.0734e-02 9.9018e-01 1.8300e-07
2.1033e-02 9.7741e-01 1.9129e-07
2.1332e-02 9.6393e-01 1.9960e-07
2.1631e-02 9.4960e-01 2.0790e-07
2.1930e-02 9.1838e-01 2.1241e-07
2.2229e-02 8.4678e-01 2.0675e-07
2.2528e-02 7.1880e-01 1.8514e-07
2.2827e-02 6.9562e-01 1.8887e-07
2.3126e-02 6.6715e-01 1.9082e-07
2.3425e-02 5.5844e-01 1.6815e-07
2.3724e-02 4.3952e-01 1.3923e-07
2.4023e-02 4.4819e-01 1.4927e-07
2.4322e-02 3.8830e-01 1.3588e-07
2.4621e-02 3.1972e-01 1.1749e-07
2.4920e-02 3.0698e-01 1.1839e-07
2.5219e-02 2.7099e-01 1.0961e-07
2.5518e-02 2.4090e-01 1.0215e-07
2.5817e-02 2.2062e-01 9.8011e-08
2.6116e-02 1.9972e-01 9.2908e-08
2.6415e-02 1.8477e-01 8.9959e-08
2.6714e-02 1.7187e-01 8.7532e-08
2.7013e-02 1.5968e-01 8.5024e-08
2.7312e-02 1.4843e-01 8.2589e-08
2.7611e-02 1.3692e-01 7.9579e-08
2.7910e-02 1.2609e-01 7.6511e-08
2.8209e-02 1.1625e-01 7.3609e-08
2.8508e-02 1.0792e-01 7.1281e-08
2.8807e-02 1.0113e-01 6.9644e-08
2.9106e-02 9.5621e-02 6.8625e-08
2.9405e-02 9.0915e-02 6.7971e-08
2.9704e-02 8.6441e-02 6.7295e-08
3.0003e-02 8.1813e-02 6.6295e-08
3.0302e-02 7.6909e-02 6.4843e-08
3.0601e-02 7.1873e-02 6.3024e-08
3.0900e-02 6.6998e-02 6.1080e-08
3.1199e-02 6.2595e-02 5.9307e-08
3.1498e-02 5.8880e-02 5.7956e-08
3.1797e-02 5.5890e-02 5.7132e-08
3.2096e-02 5.3490e-02 5.6765e-08
3.2395e-02 5.1438e-02 5.6649e-08
3.2694e-02 4.9475e-02 5.6527e-08
3.2993e-02 4.7409e-02 5.6176e-08
3.3292e-02 4.5159e-02 5.5476e-08
3.3591e-02 4.2758e-02 5.4439e-08
3.3890e-02 4.0322e-02 5.3190e-08
3.4189e-02 3.8000e-02 5.1920e-08
3.4488e-02 3.5923e-02 5.0822e-08
3.4787e-02 3.4163e-02 5.0029e-08
3.5086e-02 3.2718e-02 4.9581e-08
3.5385e-02 3.1522e-02 4.9418e-08
3.5684e-02 3.0473e-02 4.9409e-08
3.5983e-02 2.9466e-02 4.9398e-08
3.6282e-02 2.8420e-02 4.9248e-08
