# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7015e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1568e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7117e-09
9.6710e-03 9.9958e-01 8.7439e-09
9.9700e-03 9.9958e-01 9.8764e-09
1.0269e-02 9.9959e-01 1.1116e-08
1.0568e-02 9.9959e-01 1.2468e-08
1.0867e-02 9.9959e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5539e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9956e-01 1.9144e-08
1.2063e-02 9.9952e-01 2.1165e-08
1.2362e-02 9.9945e-01 2.3341e-08
1.2661e-02 9.9931e-01 2.5679e-08
1.2960e-02 9.9901e-01 2.8183e-08
1.3259e-02 9.9839e-01 3.0856e-08
1.3558e-02 9.9703e-01 3.3689e-08
1.3857e-02 9.9397e-01 3.6648e-08
1.4156e-02 9.8700e-01 3.9635e-08
1.4455e-02 9.7176e-01 4.2426e-08
1.4754e-02 9.4121e-01 4.4599e-08
1.5053e-02 8.8680e-01 4.5532e-08
1.5352e-02 8.0263e-01 4.4584e-08
1.5651e-02 6.9065e-01 4.1441e-08
1.5950e-02 5.6279e-01 3.6424e-08
1.6249e-02 4.3707e-01 3.0469e-08
1.6548e-02 3.2977e-01 2.4728e-08
1.6847e-02 2.4924e-01 2.0078e-08
1.7146e-02 1.9482e-01 1.6838e-08
1.7445e-02 1.6009e-01 1.4827e-08
1.7744e-02 1.3739e-01 1.3619e-08
1.8043e-02 1.2073e-01 1.2795e-08
1.8342e-02 1.0673e-01 1.2080e-08
1.8641e-02 9.4072e-02 1.1359e-08
1.8940e-02 8.2588e-02 1.0628e-08
1.9239e-02 7.2473e-02 9.9290e-09
1.9538e-02 6.3865e-02 9.3064e-09
1.9837e-02 5.6735e-02 8.7852e-09
2.0136e-02 5.0911e-02 8.3696e-09
2.0435e-02 4.6146e-02 8.0469e-09
2.0734e-02 4.2181e-02 7.7957e-09
2.1033e-02 3.8795e-02 7.5924e-09
2.1332e-02 3.5820e-02 7.4175e-09
2.1631e-02 3.3146e-02 7.2567e-09
2.1930e-02 3.0706e-02 7.1019e-09
2.2229e-02 2.8463e-02 6.9496e-09
2.2528e-02 2.6399e-02 6.7995e-09
2.2827e-02 2.4504e-02 6.6533e-09
2.3126e-02 2.2770e-02 6.5129e-09
2.3425e-02 2.1189e-02 6.3801e-09
2.3724e-02 1.9750e-02 6.2562e-09
2.4023e-02 1.8440e-02 6.1415e-09
2.4322e-02 1.7248e-02 6.0360e-09
2.4621e-02 1.6161e-02 5.9388e-09
2.4920e-02 1.5167e-02 5.8491e-09
2.5219e-02 1.4255e-02 5.7659e-09
2.5518e-02 1.3415e-02 5.6883e-09
2.5817e-02 1.2640e-02 5.6153e-09
2.6116e-02 1.1923e-02 5.5463e-09
2.6415e-02 1.1257e-02 5.4808e-09
2.6714e-02 1.0639e-02 5.4183e-09
2.7013e-02 1.0064e-02 5.3587e-09
2.7312e-02 9.5279e-03 5.3017e-09
2.7611e-02 9.0280e-03 5.2471e-09
2.7910e-02 8.5612e-03 5.1949e-09
2.8209e-02 8.1250e-03 5.1449e-09
2.8508e-02 7.7170e-03 5.0970e-09
2.8807e-02 7.3351e-03 5.0512e-09
2.9106e-02 6.9771e-03 5.0073e-09
2.9405e-02 6.6413e-03 4.9652e-09
2.9704e-02 6.3260e-03 4.9248e-09
3.0003e-02 6.0297e-03 4.8860e-09
3.0302e-02 5.7509e-03 4.8487e-09
3.0601e-02 5.4885e-03 4.8128e-09
3.0900e-02 5.2411e-03 4.7782e-09
3.1199e-02 5.0079e-03 4.7448e-09
3.1498e-02 4.7877e-03 4.7126e-09
3.1797e-02 4.5797e-03 4.6815e-09
3.2096e-02 4.3831e-03 4.6514e-09
3.2395e-02 4.1971e-03 4.6223e-09
3.2694e-02 4.0210e-03 4.5941e-09
3.2993e-02 3.8542e-03 4.5668e-09
3.3292e-02 3.6960e-03 4.5404e-09
3.3591e-02 3.5460e-03 4.5147e-09
3.3890e-02 3.4036e-03 4.4898e-09
3.4189e-02 3.2684e-03 4.4656e-09
3.4488e-02 3.1399e-03 4.4420e-09
3.4787e-02 3.0177e-03 4.4192e-09
3.5086e-02 2.9014e-03 4.3969e-09
3.5385e-02 2.7908e-03 4.3752e-09
3.5684e-02 2.6854e-03 4.3541e-09
3.5983e-02 2.5849e-03 4.3335e-09
3.6282e-02 2.4892e-03 4.3135e-09
