# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9957e-01 6.7736e-09
9.3720e-03 9.9957e-01 7.7116e-09
9.6710e-03 9.9957e-01 8.7438e-09
9.9700e-03 9.9957e-01 9.8763e-09
1.0269e-02 9.9956e-01 1.1115e-08
1.0568e-02 9.9955e-01 1.2467e-08
1.0867e-02 9.9953e-01 1.3939e-08
1.1166e-02 9.9949e-01 1.5537e-08
1.1465e-02 9.9939e-01 1.7268e-08
1.1764e-02 9.9913e-01 1.9136e-08
1.2063e-02 9.9832e-01 2.1139e-08
1.2362e-02 9.9499e-01 2.3237e-08
1.2661e-02 9.8296e-01 2.5259e-08
1.2960e-02 9.4849e-01 2.6758e-08
1.3259e-02 8.7415e-01 2.7017e-08
1.3558e-02 7.5451e-01 2.5495e-08
1.3857e-02 6.0980e-01 2.2484e-08
1.4156e-02 4.7850e-01 1.9215e-08
1.4455e-02 3.8364e-01 1.6749e-08
1.4754e-02 3.1901e-01 1.5116e-08
1.5053e-02 2.6597e-01 1.3656e-08
1.5352e-02 2.1359e-01 1.1864e-08
1.5651e-02 1.6434e-01 9.8609e-09
1.5950e-02 1.2651e-01 8.1881e-09
1.6249e-02 1.0475e-01 7.3020e-09
1.6548e-02 9.6495e-02 7.2358e-09
1.6847e-02 9.4607e-02 7.6211e-09
1.7146e-02 9.1877e-02 7.9406e-09
1.7445e-02 8.4642e-02 7.8392e-09
1.7744e-02 7.3000e-02 7.2365e-09
1.8043e-02 5.9509e-02 6.3070e-09
1.8342e-02 4.7298e-02 5.3534e-09
1.8641e-02 3.8552e-02 4.6550e-09
1.8940e-02 3.3880e-02 4.3598e-09
1.9239e-02 3.2487e-02 4.4509e-09
1.9538e-02 3.2813e-02 4.7815e-09
1.9837e-02 3.3251e-02 5.1489e-09
2.0136e-02 3.2677e-02 5.3721e-09
2.0435e-02 3.0669e-02 5.3480e-09
2.0734e-02 2.7442e-02 5.0717e-09
2.1033e-02 2.3612e-02 4.6211e-09
2.1332e-02 1.9895e-02 4.1198e-09
2.1631e-02 1.6864e-02 3.6921e-09
2.1930e-02 1.4813e-02 3.4261e-09
2.2229e-02 1.3731e-02 3.3526e-09
2.2528e-02 1.3377e-02 3.4455e-09
2.2827e-02 1.3394e-02 3.6367e-09
2.3126e-02 1.3431e-02 3.8415e-09
2.3425e-02 1.3231e-02 3.9838e-09
2.3724e-02 1.2675e-02 4.0152e-09
2.4023e-02 1.1782e-02 3.9240e-09
2.4322e-02 1.0668e-02 3.7331e-09
2.4621e-02 9.4942e-03 3.4888e-09
2.4920e-02 8.4175e-03 3.2462e-09
2.5219e-02 7.5485e-03 3.0533e-09
2.5518e-02 6.9346e-03 2.9404e-09
2.5817e-02 6.5607e-03 2.9146e-09
2.6116e-02 6.3658e-03 2.9613e-09
2.6415e-02 6.2662e-03 3.0507e-09
2.6714e-02 6.1795e-03 3.1471e-09
2.7013e-02 6.0435e-03 3.2180e-09
2.7312e-02 5.8254e-03 3.2414e-09
2.7611e-02 5.5230e-03 3.2100e-09
2.7910e-02 5.1587e-03 3.1303e-09
2.8209e-02 4.7685e-03 3.0195e-09
2.8508e-02 4.3908e-03 2.9001e-09
2.8807e-02 4.0572e-03 2.7940e-09
2.9106e-02 3.7863e-03 2.7173e-09
2.9405e-02 3.5821e-03 2.6780e-09
2.9704e-02 3.4357e-03 2.6747e-09
3.0003e-02 3.3301e-03 2.6984e-09
3.0302e-02 3.2447e-03 2.7356e-09
3.0601e-02 3.1610e-03 2.7718e-09
3.0900e-02 3.0656e-03 2.7948e-09
3.1199e-02 2.9522e-03 2.7971e-09
3.1498e-02 2.8210e-03 2.7768e-09
3.1797e-02 2.6778e-03 2.7373e-09
3.2096e-02 2.5309e-03 2.6858e-09
3.2395e-02 2.3893e-03 2.6313e-09
3.2694e-02 2.2601e-03 2.5823e-09
3.2993e-02 2.1479e-03 2.5451e-09
3.3292e-02 2.0536e-03 2.5228e-09
3.3591e-02 1.9754e-03 2.5150e-09
3.3890e-02 1.9094e-03 2.5187e-09
3.4189e-02 1.8507e-03 2.5287e-09
3.4488e-02 1.7950e-03 2.5395e-09
3.4787e-02 1.7387e-03 2.5463e-09
3.5086e-02 1.6799e-03 2.5458e-09
3.5385e-02 1.6181e-03 2.5368e-09
3.5684e-02 1.5543e-03 2.5201e-09
3.5983e-02 1.4901e-03 2.4980e-09
3.6282e-02 1.4275e-03 2.4736e-09
