# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9914e-01 2.8187e-08
1.3259e-02 9.9391e-01 3.0718e-08
1.3558e-02 9.7999e-01 3.3113e-08
1.3857e-02 9.3696e-01 3.4546e-08
1.4156e-02 8.3720e-01 3.3619e-08
1.4455e-02 7.1246e-01 3.1105e-08
1.4754e-02 5.6900e-01 2.6962e-08
1.5053e-02 4.2771e-01 2.1960e-08
1.5352e-02 3.0777e-01 1.7096e-08
1.5651e-02 2.1845e-01 1.3107e-08
1.5950e-02 1.5831e-01 1.0246e-08
1.6249e-02 1.1992e-01 8.3597e-09
1.6548e-02 9.5159e-02 7.1356e-09
1.6847e-02 7.8090e-02 6.2905e-09
1.7146e-02 6.5239e-02 5.6384e-09
1.7445e-02 5.4927e-02 5.0871e-09
1.7744e-02 4.6173e-02 4.5772e-09
1.8043e-02 3.8581e-02 4.0889e-09
1.8342e-02 3.1946e-02 3.6158e-09
1.8641e-02 2.6153e-02 3.1579e-09
1.8940e-02 2.1126e-02 2.7186e-09
1.9239e-02 1.6811e-02 2.3031e-09
1.9538e-02 1.3156e-02 1.9172e-09
1.9837e-02 1.0114e-02 1.5662e-09
2.0136e-02 7.6329e-03 1.2548e-09
2.0435e-02 5.6577e-03 9.8659e-10
2.0734e-02 4.1314e-03 7.6354e-10
2.1033e-02 2.9954e-03 5.8622e-10
2.1332e-02 2.1911e-03 4.5373e-10
2.1631e-02 1.6615e-03 3.6376e-10
2.1930e-02 1.3525e-03 3.1282e-10
2.2229e-02 1.2143e-03 2.9649e-10
2.2528e-02 1.2020e-03 3.0960e-10
2.2827e-02 1.2765e-03 3.4659e-10
2.3126e-02 1.4045e-03 4.0172e-10
2.3425e-02 1.5587e-03 4.6934e-10
2.3724e-02 1.7177e-03 5.4412e-10
2.4023e-02 1.8652e-03 6.2119e-10
2.4322e-02 1.9899e-03 6.9634e-10
2.4621e-02 2.0847e-03 7.6606e-10
2.4920e-02 2.1461e-03 8.2764e-10
2.5219e-02 2.1735e-03 8.7915e-10
2.5518e-02 2.1684e-03 9.1945e-10
2.5817e-02 2.1342e-03 9.4810e-10
2.6116e-02 2.0750e-03 9.6527e-10
2.6415e-02 1.9959e-03 9.7171e-10
2.6714e-02 1.9018e-03 9.6857e-10
2.7013e-02 1.7978e-03 9.5728e-10
2.7312e-02 1.6884e-03 9.3951e-10
2.7611e-02 1.5777e-03 9.1698e-10
2.7910e-02 1.4691e-03 8.9141e-10
2.8209e-02 1.3651e-03 8.6441e-10
2.8508e-02 1.2679e-03 8.3746e-10
2.8807e-02 1.1788e-03 8.1179e-10
2.9106e-02 1.0986e-03 7.8841e-10
2.9405e-02 1.0274e-03 7.6808e-10
2.9704e-02 9.6505e-04 7.5129e-10
3.0003e-02 9.1112e-04 7.3830e-10
3.0302e-02 8.6484e-04 7.2916e-10
3.0601e-02 8.2531e-04 7.2370e-10
3.0900e-02 7.9156e-04 7.2164e-10
3.1199e-02 7.6262e-04 7.2255e-10
3.1498e-02 7.3753e-04 7.2596e-10
3.1797e-02 7.1543e-04 7.3133e-10
3.2096e-02 6.9556e-04 7.3814e-10
3.2395e-02 6.7724e-04 7.4586e-10
3.2694e-02 6.5995e-04 7.5402e-10
3.2993e-02 6.4327e-04 7.6222e-10
3.3292e-02 6.2689e-04 7.7011e-10
3.3591e-02 6.1060e-04 7.7741e-10
3.3890e-02 5.9428e-04 7.8393e-10
3.4189e-02 5.7788e-04 7.8955e-10
3.4488e-02 5.6139e-04 7.9421e-10
3.4787e-02 5.4487e-04 7.9792e-10
3.5086e-02 5.2837e-04 8.0071e-10
3.5385e-02 5.1199e-04 8.0267e-10
3.5684e-02 4.9580e-04 8.0390e-10
3.5983e-02 4.7991e-04 8.0454e-10
3.6282e-02 4.6438e-04 8.0470e-10
