# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9957e-01 1.1115e-08
1.0568e-02 9.9957e-01 1.2468e-08
1.0867e-02 9.9956e-01 1.3940e-08
1.1166e-02 9.9954e-01 1.5538e-08
1.1465e-02 9.9951e-01 1.7270e-08
1.1764e-02 9.9948e-01 1.9142e-08
1.2063e-02 9.9945e-01 2.1163e-08
1.2362e-02 9.9941e-01 2.3340e-08
1.2661e-02 9.9937e-01 2.5680e-08
1.2960e-02 9.9932e-01 2.8192e-08
1.3259e-02 9.9927e-01 3.0883e-08
1.3558e-02 9.9920e-01 3.3763e-08
1.3857e-02 9.9913e-01 3.6838e-08
1.4156e-02 9.9904e-01 4.0119e-08
1.4455e-02 9.9894e-01 4.3613e-08
1.4754e-02 9.9882e-01 4.7329e-08
1.5053e-02 9.9867e-01 5.1276e-08
1.5352e-02 9.9849e-01 5.5463e-08
1.5651e-02 9.9828e-01 5.9899e-08
1.5950e-02 9.9803e-01 6.4593e-08
1.6249e-02 9.9773e-01 6.9553e-08
1.6548e-02 9.9736e-01 7.4788e-08
1.6847e-02 9.9690e-01 8.0305e-08
1.7146e-02 9.9635e-01 8.6112e-08
1.7445e-02 9.9567e-01 9.2215e-08
1.7744e-02 9.9483e-01 9.8618e-08
1.8043e-02 9.9378e-01 1.0532e-07
1.8342e-02 9.9247e-01 1.1233e-07
1.8641e-02 9.9083e-01 1.1964e-07
1.8940e-02 9.8874e-01 1.2723e-07
1.9239e-02 9.8608e-01 1.3510e-07
1.9538e-02 9.8266e-01 1.4319e-07
1.9837e-02 9.7824e-01 1.5148e-07
2.0136e-02 9.7248e-01 1.5987e-07
2.0435e-02 9.6494e-01 1.6827e-07
2.0734e-02 9.5501e-01 1.7650e-07
2.1033e-02 9.4192e-01 1.8434e-07
2.1332e-02 9.2467e-01 1.9147e-07
2.1631e-02 9.0209e-01 1.9749e-07
2.1930e-02 8.7288e-01 2.0189e-07
2.2229e-02 8.3578e-01 2.0407e-07
2.2528e-02 7.8977e-01 2.0342e-07
2.2827e-02 7.3437e-01 1.9939e-07
2.3126e-02 6.6994e-01 1.9162e-07
2.3425e-02 5.9789e-01 1.8003e-07
2.3724e-02 5.2068e-01 1.6494e-07
2.4023e-02 4.4162e-01 1.4708e-07
2.4322e-02 3.6449e-01 1.2755e-07
2.4621e-02 2.9298e-01 1.0766e-07
2.4920e-02 2.3017e-01 8.8765e-08
2.5219e-02 1.7815e-01 7.2061e-08
2.5518e-02 1.3783e-01 5.8442e-08
2.5817e-02 1.0897e-01 4.8409e-08
2.6116e-02 9.0399e-02 4.2052e-08
2.6415e-02 8.0333e-02 3.9111e-08
2.6714e-02 7.6696e-02 3.9060e-08
2.7013e-02 7.7419e-02 4.1223e-08
2.7312e-02 8.0644e-02 4.4873e-08
2.7611e-02 8.4844e-02 4.9312e-08
2.7910e-02 8.8873e-02 5.3928e-08
2.8209e-02 9.1949e-02 5.8224e-08
2.8508e-02 9.3609e-02 6.1828e-08
2.8807e-02 9.3647e-02 6.4489e-08
2.9106e-02 9.2053e-02 6.6064e-08
2.9405e-02 8.8951e-02 6.6502e-08
2.9704e-02 8.4557e-02 6.5828e-08
3.0003e-02 7.9135e-02 6.4125e-08
3.0302e-02 7.2969e-02 6.1521e-08
3.0601e-02 6.6345e-02 5.8176e-08
3.0900e-02 5.9527e-02 5.4268e-08
3.1199e-02 5.2755e-02 4.9984e-08
3.1498e-02 4.6233e-02 4.5508e-08
3.1797e-02 4.0126e-02 4.1017e-08
3.2096e-02 3.4558e-02 3.6674e-08
3.2395e-02 2.9616e-02 3.2617e-08
3.2694e-02 2.5349e-02 2.8962e-08
3.2993e-02 2.1773e-02 2.5800e-08
3.3292e-02 1.8877e-02 2.3190e-08
3.3591e-02 1.6625e-02 2.1167e-08
3.3890e-02 1.4964e-02 1.9739e-08
3.4189e-02 1.3826e-02 1.8891e-08
3.4488e-02 1.3138e-02 1.8586e-08
3.4787e-02 1.2819e-02 1.8773e-08
3.5086e-02 1.2791e-02 1.9384e-08
3.5385e-02 1.2978e-02 2.0347e-08
3.5684e-02 1.3309e-02 2.1580e-08
3.5983e-02 1.3721e-02 2.3002e-08
3.6282e-02 1.4157e-02 2.4532e-08
