# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.8438e-01 9.8438e-13
1.2990e-03 9.7978e-01 2.7898e-12
1.5980e-03 9.7513e-01 6.3587e-12
1.8970e-03 9.7040e-01 1.2567e-11
2.1960e-03 9.6559e-01 2.2455e-11
2.4950e-03 9.6067e-01 3.7227e-11
2.7940e-03 9.5563e-01 5.8237e-11
3.0930e-03 9.5045e-01 8.6986e-11
3.3920e-03 9.4512e-01 1.2512e-10
3.6910e-03 9.3962e-01 1.7439e-10
3.9900e-03 9.3393e-01 2.3670e-10
4.2890e-03 9.2804e-01 3.1404e-10
4.5880e-03 9.2194e-01 4.0850e-10
4.8870e-03 9.1560e-01 5.2224e-10
5.1860e-03 9.0901e-01 6.5750e-10
5.4850e-03 9.0216e-01 8.1656e-10
5.7840e-03 8.9503e-01 1.0017e-09
6.0830e-03 8.8761e-01 1.2153e-09
6.3820e-03 8.7988e-01 1.4597e-09
6.6810e-03 8.7184e-01 1.7370e-09
6.9800e-03 8.6345e-01 2.0496e-09
7.2790e-03 8.5472e-01 2.3995e-09
7.5780e-03 8.4563e-01 2.7887e-09
7.8770e-03 8.3617e-01 3.2191e-09
8.1760e-03 8.2632e-01 3.6924e-09
8.4750e-03 8.1609e-01 4.2101e-09
8.7740e-03 8.0545e-01 4.7734e-09
9.0730e-03 7.9439e-01 5.3832e-09
9.3720e-03 7.8293e-01 6.0402e-09
9.6710e-03 7.7104e-01 6.7447e-09
9.9700e-03 7.5872e-01 7.4966e-09
1.0269e-02 7.4597e-01 8.2954e-09
1.0568e-02 7.3280e-01 9.1403e-09
1.0867e-02 7.1921e-01 1.0030e-08
1.1166e-02 7.0519e-01 1.0962e-08
1.1465e-02 6.9075e-01 1.1935e-08
1.1764e-02 6.7592e-01 1.2945e-08
1.2063e-02 6.6069e-01 1.3990e-08
1.2362e-02 6.4508e-01 1.5065e-08
1.2661e-02 6.2911e-01 1.6166e-08
1.2960e-02 6.1280e-01 1.7288e-08
1.3259e-02 5.9617e-01 1.8425e-08
1.3558e-02 5.7925e-01 1.9573e-08
1.3857e-02 5.6207e-01 2.0724e-08
1.4156e-02 5.4466e-01 2.1872e-08
1.4455e-02 5.2705e-01 2.3010e-08
1.4754e-02 5.0928e-01 2.4132e-08
1.5053e-02 4.9138e-01 2.5230e-08
1.5352e-02 4.7341e-01 2.6296e-08
1.5651e-02 4.5539e-01 2.7324e-08
1.5950e-02 4.3737e-01 2.8307e-08
1.6249e-02 4.1940e-01 2.9237e-08
1.6548e-02 4.0152e-01 3.0108e-08
1.6847e-02 3.8376e-01 3.0914e-08
1.7146e-02 3.6618e-01 3.1648e-08
1.7445e-02 3.4882e-01 3.2306e-08
1.7744e-02 3.3171e-01 3.2883e-08
1.8043e-02 3.1490e-01 3.3374e-08
1.8342e-02 2.9843e-01 3.3777e-08
1.8641e-02 2.8232e-01 3.4089e-08
1.8940e-02 2.6661e-01 3.4308e-08
1.9239e-02 2.5133e-01 3.4432e-08
1.9538e-02 2.3650e-01 3.4463e-08
1.9837e-02 2.2215e-01 3.4399e-08
2.0136e-02 2.0829e-01 3.4243e-08
2.0435e-02 1.9495e-01 3.3996e-08
2.0734e-02 1.8214e-01 3.3661e-08
2.1033e-02 1.6986e-01 3.3242e-08
2.1332e-02 1.5812e-01 3.2742e-08
2.1631e-02 1.4692e-01 3.2165e-08
2.1930e-02 1.3627e-01 3.1517e-08
2.2229e-02 1.2616e-01 3.0803e-08
2.2528e-02 1.1658e-01 3.0027e-08
2.2827e-02 1.0753e-01 2.9197e-08
2.3126e-02 9.9006e-02 2.8318e-08
2.3425e-02 9.0985e-02 2.7396e-08
2.3724e-02 8.3457e-02 2.6437e-08
2.4023e-02 7.6409e-02 2.5448e-08
2.4322e-02 6.9823e-02 2.4434e-08
2.4621e-02 6.3682e-02 2.3401e-08
2.4920e-02 5.7971e-02 2.2356e-08
2.5219e-02 5.2668e-02 2.1304e-08
2.5518e-02 4.7758e-02 2.0250e-08
2.5817e-02 4.3219e-02 1.9200e-08
2.6116e-02 3.9034e-02 1.8158e-08
2.6415e-02 3.5182e-02 1.7129e-08
2.6714e-02 3.1647e-02 1.6117e-08
2.7013e-02 2.8408e-02 1.5126e-08
2.7312e-02 2.5448e-02 1.4160e-08
2.7611e-02 2.2750e-02 1.3222e-08
2.7910e-02 2.0296e-02 1.2315e-08
2.8209e-02 1.8069e-02 1.1442e-08
2.8508e-02 1.6054e-02 1.0604e-08
2.8807e-02 1.4236e-02 9.8035e-09
2.9106e-02 1.2600e-02 9.0425e-09
2.9405e-02 1.1131e-02 8.3219e-09
2.9704e-02 9.8173e-03 7.6428e-09
3.0003e-02 8.6459e-03 7.0060e-09
3.0302e-02 7.6048e-03 6.4117e-09
3.0601e-02 6.6831e-03 5.8603e-09
3.0900e-02 5.8703e-03 5.3517e-09
3.1199e-02 5.1565e-03 4.8856e-09
3.1498e-02 4.5327e-03 4.4615e-09
3.1797e-02 3.9901e-03 4.0788e-09
3.2096e-02 3.5211e-03 3.7366e-09
3.2395e-02 3.1180e-03 3.4339e-09
3.2694e-02 2.7741e-03 3.1695e-09
3.2993e-02 2.4831e-03 2.9422e-09
3.3292e-02 2.2391e-03 2.7506e-09
3.3591e-02 2.0368e-03 2.5932e-09
3.3890e-02 1.8713e-03 2.4684e-09
3.4189e-02 1.7380e-03 2.3746e-09
3.4488e-02 1.6329e-03 2.3101e-09
3.4787e-02 1.5522e-03 2.2731e-09
3.5086e-02 1.4926e-03 2.2619e-09
3.5385e-02 1.4509e-03 2.2746e-09
3.5684e-02 1.4243e-03 2.3094e-09
3.5983e-02 1.4105e-03 2.3646e-09
3.6282e-02 1.4071e-03 2.4383e-09
3.6581e-02 1.4122e-03 2.5288e-09
3.6880e-02 1.4239e-03 2.6342e-09
3.7179e-02 1.4408e-03 2.7529e-09
3.7478e-02 1.4614e-03 2.8832e-09
3.7777e-02 1.4845e-03 3.0234e-09
3.8076e-02 1.5091e-03 3.1719e-09
3.8375e-02 1.5342e-03 3.3273e-09
3.8674e-02 1.5592e-03 3.4880e-09
3.8973e-02 1.5833e-03 3.6527e-09
3.9272e-02 1.6059e-03 3.8200e-09
3.9571e-02 1.6267e-03 3.9886e-09
3.9870e-02 1.6453e-03 4.1575e-09
4.0169e-02 1.6614e-03 4.3254e-09
4.0468e-02 1.6747e-03 4.4914e-09
4.0767e-02 1.6852e-03 4.6545e-09
4.1066e-02 1.6926e-03 4.8139e-09
4.1365e-02 1.6971e-03 4.9686e-09
4.1664e-02 1.6985e-03 5.1181e-09
4.1963e-02 1.6969e-03 5.2617e-09
4.2262e-02 1.6924e-03 5.3988e-09
4.2561e-02 1.6850e-03 5.5289e-09
4.2860e-02 1.6748e-03 5.6517e-09
4.3159e-02 1.6620e-03 5.7667e-09
4.3458e-02 1.6468e-03 5.8737e-09
4.3757e-02 1.6292e-03 5.9724e-09
4.4056e-02 1.6094e-03 6.0628e-09
4.4355e-02 1.5876e-03 6.1448e-09
4.4654e-02 1.5639e-03 6.2182e-09
4.4953e-02 1.5386e-03 6.2831e-09
4.5252e-02 1.5118e-03 6.3396e-09
4.5551e-02 1.4837e-03 6.3877e-09
4.5850e-02 1.4544e-03 6.4277e-09
4.6149e-02 1.4242e-03 6.4597e-09
4.6448e-02 1.3931e-03 6.4839e-09
4.6747e-02 1.3613e-03 6.5007e-09
4.7046e-02 1.3289e-03 6.5102e-09
4.7345e-02 1.2962e-03 6.5127e-09
4.7644e-02 1.2632e-03 6.5087e-09
4.7943e-02 1.2300e-03 6.4985e-09
4.8242e-02 1.1968e-03 6.4824e-09
4.8541e-02 1.1637e-03 6.4608e-09
4.8840e-02 1.1308e-03 6.4340e-09
4.9139e-02 1.0981e-03 6.4025e-09
4.9438e-02 1.0658e-03 6.3667e-09
4.9737e-02 1.0339e-03 6.3269e-09
5.0036e-02 1.0025e-03 6.2836e-09
5.0335e-02 9.7164e-04 6.2371e-09
5.0634e-02 9.4139e-04 6.1878e-09
5.0933e-02 9.1180e-04 6.1362e-09
5.1232e-02 8.8290e-04 6.0824e-09
5.1531e-02 8.5472e-04 6.0270e-09
5.1830e-02 8.2730e-04 5.9702e-09
5.2129e-02 8.0065e-04 5.9124e-09
5.2428e-02 7.7480e-04 5.8538e-09
5.2727e-02 7.4975e-04 5.7949e-09
5.3026e-02 7.2551e-04 5.7359e-09
5.3325e-02 7.0209e-04 5.6769e-09
5.3624e-02 6.7948e-04 5.6184e-09
5.3923e-02 6.5768e-04 5.5605e-09
5.4222e-02 6.3669e-04 5.5034e-09
5.4521e-02 6.1650e-04 5.4474e-09
5.4820e-02 5.9709e-04 5.3925e-09
5.5119e-02 5.7844e-04 5.3391e-09
5.5418e-02 5.6055e-04 5.2871e-09
5.5717e-02 5.4339e-04 5.2368e-09
5.6016e-02 5.2695e-04 5.1882e-09
5.6315e-02 5.1120e-04 5.1415e-09
5.6614e-02 4.9613e-04 5.0967e-09
5.6913e-02 4.8170e-04 5.0539e-09
5.7212e-02 4.6790e-04 5.0131e-09
5.7511e-02 4.5471e-04 4.9744e-09
5.7810e-02 4.4209e-04 4.9377e-09
5.8109e-02 4.3003e-04 4.9032e-09
5.8408e-02 4.1851e-04 4.8707e-09
5.8707e-02 4.0749e-04 4.8403e-09
5.9006e-02 3.9696e-04 4.8120e-09
5.9305e-02 3.8689e-04 4.7857e-09
5.9604e-02 3.7725e-04 4.7614e-09
5.9903e-02 3.6804e-04 4.7390e-09
6.0202e-02 3.5922e-04 4.7186e-09
6.0501e-02 3.5078e-04 4.6999e-09
6.0800e-02 3.4269e-04 4.6830e-09
6.1099e-02 3.3494e-04 4.6677e-09
6.1398e-02 3.2751e-04 4.6541e-09
6.1697e-02 3.2037e-04 4.6420e-09
6.1996e-02 3.1351e-04 4.6314e-09
6.2295e-02 3.0692e-04 4.6221e-09
6.2594e-02 3.0058e-04 4.6142e-09
6.2893e-02 2.9447e-04 4.6074e-09
6.3192e-02 2.8859e-04 4.6018e-09
6.3491e-02 2.8291e-04 4.5972e-09
6.3790e-02 2.7742e-04 4.5935e-09
6.4089e-02 2.7212e-04 4.5908e-09
6.4388e-02 2.6698e-04 4.5888e-09
6.4687e-02 2.6201e-04 4.5876e-09
6.4986e-02 2.5719e-04 4.5870e-09
6.5285e-02 2.5250e-04 4.5869e-09
6.5584e-02 2.4796e-04 4.5874e-09
6.5883e-02 2.4353e-04 4.5883e-09
6.6182e-02 2.3923e-04 4.5896e-09
6.6481e-02 2.3504e-04 4.5912e-09
6.6780e-02 2.3095e-04 4.5930e-09
6.7079e-02 2.2696e-04 4.5950e-09
6.7378e-02 2.2306e-04 4.5972e-09
6.7677e-02 2.1925e-04 4.5994e-09
6.7976e-02 2.1553e-04 4.6017e-09
6.8275e-02 2.1188e-04 4.6041e-09
6.8574e-02 2.0831e-04 4.6063e-09
6.8873e-02 2.0482e-04 4.6086e-09
6.9172e-02 2.0139e-04 4.6107e-09
6.9471e-02 1.9803e-04 4.6127e-09
6.9770e-02 1.9474e-04 4.6145e-09
7.0069e-02 1.9151e-04 4.6162e-09
7.0368e-02 1.8833e-04 4.6177e-09
7.0667e-02 1.8522e-04 4.6190e-09
7.0966e-02 1.8216e-04 4.6201e-09
7.1265e-02 1.7915e-04 4.6209e-09
7.1564e-02 1.7620e-04 4.6215e-09
7.1863e-02 1.7330e-04 4.6219e-09
7.2162e-02 1.7045e-04 4.6220e-09
7.2461e-02 1.6765e-04 4.6219e-09
7.2760e-02 1.6490e-04 4.6215e-09
7.3059e-02 1.6219e-04 4.6208e-09
7.3358e-02 1.5953e-04 4.6199e-09
7.3657e-02 1.5692e-04 4.6188e-09
7.3956e-02 1.5435e-04 4.6174e-09
7.4255e-02 1.5182e-04 4.6158e-09
7.4554e-02 1.4934e-04 4.6139e-09
7.4853e-02 1.4690e-04 4.6118e-09
7.5152e-02 1.4451e-04 4.6095e-09
7.5451e-02 1.4215e-04 4.6070e-09
7.5750e-02 1.3984e-04 4.6043e-09
7.6049e-02 1.3757e-04 4.6015e-09
7.6348e-02 1.3534e-04 4.5984e-09
7.6647e-02 1.3314e-04 4.5952e-09
7.6946e-02 1.3099e-04 4.5918e-09
7.7245e-02 1.2887e-04 4.5883e-09
7.7544e-02 1.2680e-04 4.5846e-09
7.7843e-02 1.2476e-04 4.5808e-09
7.8142e-02 1.2275e-04 4.5769e-09
7.8441e-02 1.2079e-04 4.5729e-09
7.8740e-02 1.1886e-04 4.5688e-09
7.9039e-02 1.1696e-04 4.5646e-09
7.9338e-02 1.1510e-04 4.5604e-09
7.9637e-02 1.1327e-04 4.5561e-09
7.9936e-02 1.1148e-04 4.5517e-09
8.0235e-02 1.0972e-04 4.5473e-09
8.0534e-02 1.0800e-04 4.5428e-09
8.0833e-02 1.0630e-04 4.5383e-09
8.1132e-02 1.0464e-04 4.5337e-09
8.1431e-02 1.0301e-04 4.5292e-09
8.1730e-02 1.0140e-04 4.5246e-09
8.2029e-02 9.9832e-05 4.5200e-09
8.2328e-02 9.8290e-05 4.5154e-09
8.2627e-02 9.6777e-05 4.5109e-09
8.2926e-02 9.5292e-05 4.5063e-09
8.3225e-02 9.3834e-05 4.5017e-09
8.3524e-02 9.2404e-05 4.4971e-09
8.3823e-02 9.1001e-05 4.4926e-09
8.4122e-02 8.9623e-05 4.4881e-09
8.4421e-02 8.8272e-05 4.4836e-09
8.4720e-02 8.6945e-05 4.4791e-09
8.5019e-02 8.5643e-05 4.4746e-09
8.5318e-02 8.4365e-05 4.4702e-09
8.5617e-02 8.3111e-05 4.4658e-09
8.5916e-02 8.1880e-05 4.4614e-09
8.6215e-02 8.0671e-05 4.4571e-09
8.6514e-02 7.9485e-05 4.4528e-09
8.6813e-02 7.8320e-05 4.4485e-09
8.7112e-02 7.7176e-05 4.4442e-09
8.7411e-02 7.6053e-05 4.4400e-09
8.7710e-02 7.4951e-05 4.4358e-09
8.8009e-02 7.3868e-05 4.4316e-09
8.8308e-02 7.2805e-05 4.4275e-09
8.8607e-02 7.1760e-05 4.4234e-09
8.8906e-02 7.0735e-05 4.4193e-09
8.9205e-02 6.9727e-05 4.4153e-09
8.9504e-02 6.8737e-05 4.4113e-09
8.9803e-02 6.7765e-05 4.4073e-09
9.0102e-02 6.6810e-05 4.4033e-09
9.0401e-02 6.5871e-05 4.3994e-09
9.0700e-02 6.4949e-05 4.3954e-09
9.0999e-02 6.4043e-05 4.3915e-09
9.1298e-02 6.3152e-05 4.3877e-09
