# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9926e-01 1.2859e-07
1.9239e-02 9.9786e-01 1.3671e-07
1.9538e-02 9.9379e-01 1.4482e-07
1.9837e-02 9.8520e-01 1.5256e-07
2.0136e-02 9.7691e-01 1.6060e-07
2.0435e-02 9.4579e-01 1.6493e-07
2.0734e-02 8.8963e-01 1.6441e-07
2.1033e-02 8.0448e-01 1.5744e-07
2.1332e-02 6.9685e-01 1.4430e-07
2.1631e-02 5.8728e-01 1.2857e-07
2.1930e-02 5.5156e-01 1.2757e-07
2.2229e-02 4.2790e-01 1.0448e-07
2.2528e-02 3.2620e-01 8.4017e-08
2.2827e-02 2.5416e-01 6.9008e-08
2.3126e-02 2.1531e-01 6.1584e-08
2.3425e-02 1.5767e-01 4.7475e-08
2.3724e-02 1.1886e-01 3.7653e-08
2.4023e-02 9.4076e-02 3.1332e-08
2.4322e-02 7.0996e-02 2.4845e-08
2.4621e-02 5.7048e-02 2.0963e-08
2.4920e-02 4.8726e-02 1.8791e-08
2.5219e-02 4.3992e-02 1.7794e-08
2.5518e-02 4.1847e-02 1.7744e-08
2.5817e-02 4.0603e-02 1.8038e-08
2.6116e-02 3.9224e-02 1.8247e-08
2.6415e-02 3.7158e-02 1.8091e-08
2.6714e-02 3.4280e-02 1.7458e-08
2.7013e-02 3.0789e-02 1.6394e-08
2.7312e-02 2.7071e-02 1.5063e-08
2.7611e-02 2.3545e-02 1.3684e-08
2.7910e-02 2.0553e-02 1.2471e-08
2.8209e-02 1.8291e-02 1.1582e-08
2.8508e-02 1.6790e-02 1.1090e-08
2.8807e-02 1.5941e-02 1.0978e-08
2.9106e-02 1.5542e-02 1.1154e-08
2.9405e-02 1.5358e-02 1.1482e-08
2.9704e-02 1.5177e-02 1.1815e-08
3.0003e-02 1.4843e-02 1.2028e-08
3.0302e-02 1.4279e-02 1.2038e-08
3.0601e-02 1.3480e-02 1.1820e-08
3.0900e-02 1.2504e-02 1.1400e-08
3.1199e-02 1.1445e-02 1.0844e-08
3.1498e-02 1.0404e-02 1.0241e-08
3.1797e-02 9.4702e-03 9.6806e-09
3.2096e-02 8.7026e-03 9.2354e-09
3.2395e-02 8.1255e-03 8.9488e-09
3.2694e-02 7.7285e-03 8.8302e-09
3.2993e-02 7.4748e-03 8.8570e-09
3.3292e-02 7.3124e-03 8.9830e-09
3.3591e-02 7.1863e-03 9.1495e-09
3.3890e-02 7.0487e-03 9.2981e-09
3.4189e-02 6.8664e-03 9.3815e-09
3.4488e-02 6.6238e-03 9.3708e-09
3.4787e-02 6.3223e-03 9.2586e-09
3.5086e-02 5.9770e-03 9.0577e-09
3.5385e-02 5.6109e-03 8.7965e-09
3.5684e-02 5.2496e-03 8.5117e-09
3.5983e-02 4.9157e-03 8.2409e-09
3.6282e-02 4.6256e-03 8.0156e-09
