# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 5.9032e-01 5.9032e-13
1.2990e-03 5.0466e-01 1.4369e-12
1.5980e-03 4.3183e-01 2.8159e-12
1.8970e-03 3.7010e-01 4.7928e-12
2.1960e-03 3.1798e-01 7.3949e-12
2.4950e-03 2.7423e-01 1.0626e-11
2.7940e-03 2.3772e-01 1.4487e-11
3.0930e-03 2.0750e-01 1.8990e-11
3.3920e-03 1.8269e-01 2.4185e-11
3.6910e-03 1.6252e-01 3.0164e-11
3.9900e-03 1.4629e-01 3.7076e-11
4.2890e-03 1.3333e-01 4.5119e-11
4.5880e-03 1.2307e-01 5.4533e-11
4.8870e-03 1.1498e-01 6.5581e-11
5.1860e-03 1.0856e-01 7.8525e-11
5.4850e-03 1.0340e-01 9.3589e-11
5.7840e-03 9.9113e-02 1.1093e-10
6.0830e-03 9.5376e-02 1.3059e-10
6.3820e-03 9.1914e-02 1.5248e-10
6.6810e-03 8.8504e-02 1.7633e-10
6.9800e-03 8.4969e-02 2.0169e-10
7.2790e-03 8.1181e-02 2.2790e-10
7.5780e-03 7.7058e-02 2.5412e-10
7.8770e-03 7.2557e-02 2.7933e-10
8.1760e-03 6.7678e-02 3.0242e-10
8.4750e-03 6.2453e-02 3.2219e-10
8.7740e-03 5.6947e-02 3.3749e-10
9.0730e-03 5.1249e-02 3.4729e-10
9.3720e-03 4.5468e-02 3.5078e-10
9.6710e-03 3.9726e-02 3.4750e-10
9.9700e-03 3.4148e-02 3.3740e-10
1.0269e-02 2.8856e-02 3.2089e-10
1.0568e-02 2.3965e-02 2.9892e-10
1.0867e-02 1.9571e-02 2.7293e-10
1.1166e-02 1.5747e-02 2.4479e-10
1.1465e-02 1.2541e-02 2.1669e-10
1.1764e-02 9.9730e-03 1.9101e-10
1.2063e-02 8.0337e-03 1.7011e-10
1.2362e-02 6.6882e-03 1.5619e-10
1.2661e-02 5.8785e-03 1.5106e-10
1.2960e-02 5.5285e-03 1.5597e-10
1.3259e-02 5.5499e-03 1.7152e-10
1.3558e-02 5.8476e-03 1.9759e-10
1.3857e-02 6.3260e-03 2.3324e-10
1.4156e-02 6.8941e-03 2.7685e-10
1.4455e-02 7.4698e-03 3.2612e-10
1.4754e-02 7.9835e-03 3.7830e-10
1.5053e-02 8.3805e-03 4.3029e-10
1.5352e-02 8.6222e-03 4.7894e-10
1.5651e-02 8.6863e-03 5.2120e-10
1.5950e-02 8.5660e-03 5.5440e-10
1.6249e-02 8.2687e-03 5.7642e-10
1.6548e-02 7.8134e-03 5.8590e-10
1.6847e-02 7.2285e-03 5.8229e-10
1.7146e-02 6.5487e-03 5.6598e-10
1.7445e-02 5.8118e-03 5.3826e-10
1.7744e-02 5.0563e-03 5.0123e-10
1.8043e-02 4.3184e-03 4.5767e-10
1.8342e-02 3.6298e-03 4.1084e-10
1.8641e-02 3.0164e-03 3.6422e-10
1.8940e-02 2.4967e-03 3.2129e-10
1.9239e-02 2.0817e-03 2.8521e-10
1.9538e-02 1.7748e-03 2.5862e-10
1.9837e-02 1.5721e-03 2.4344e-10
2.0136e-02 1.4641e-03 2.4070e-10
2.0435e-02 1.4366e-03 2.5051e-10
2.0734e-02 1.4718e-03 2.7201e-10
2.1033e-02 1.5508e-03 3.0350e-10
2.1332e-02 1.6542e-03 3.4255e-10
2.1631e-02 1.7641e-03 3.8621e-10
2.1930e-02 1.8645e-03 4.3123e-10
2.2229e-02 1.9427e-03 4.7433e-10
2.2528e-02 1.9897e-03 5.1247e-10
2.2827e-02 2.0000e-03 5.4302e-10
2.3126e-02 1.9719e-03 5.6401e-10
2.3425e-02 1.9071e-03 5.7422e-10
2.3724e-02 1.8098e-03 5.7331e-10
2.4023e-02 1.6867e-03 5.6175e-10
2.4322e-02 1.5454e-03 5.4081e-10
2.4621e-02 1.3945e-03 5.1245e-10
2.4920e-02 1.2423e-03 4.7910e-10
2.5219e-02 1.0964e-03 4.4347e-10
2.5518e-02 9.6309e-04 4.0837e-10
2.5817e-02 8.4736e-04 3.7643e-10
2.6116e-02 7.5231e-04 3.4996e-10
2.6415e-02 6.7931e-04 3.3073e-10
2.6714e-02 6.2808e-04 3.1987e-10
2.7013e-02 5.9691e-04 3.1783e-10
2.7312e-02 5.8293e-04 3.2436e-10
2.7611e-02 5.8247e-04 3.3854e-10
2.7910e-02 5.9146e-04 3.5890e-10
2.8209e-02 6.0573e-04 3.8356e-10
2.8508e-02 6.2136e-04 4.1040e-10
2.8807e-02 6.3493e-04 4.3724e-10
2.9106e-02 6.4372e-04 4.6198e-10
2.9405e-02 6.4580e-04 4.8282e-10
2.9704e-02 6.4012e-04 4.9834e-10
3.0003e-02 6.2642e-04 5.0760e-10
3.0302e-02 6.0517e-04 5.1023e-10
3.0601e-02 5.7745e-04 5.0636e-10
3.0900e-02 5.4476e-04 4.9664e-10
3.1199e-02 5.0888e-04 4.8214e-10
3.1498e-02 4.7164e-04 4.6424e-10
3.1797e-02 4.3484e-04 4.4450e-10
3.2096e-02 4.0005e-04 4.2454e-10
3.2395e-02 3.6854e-04 4.0588e-10
3.2694e-02 3.4123e-04 3.8987e-10
3.2993e-02 3.1863e-04 3.7755e-10
3.3292e-02 3.0087e-04 3.6961e-10
3.3591e-02 2.8773e-04 3.6634e-10
3.3890e-02 2.7871e-04 3.6765e-10
3.4189e-02 2.7307e-04 3.7310e-10
3.4488e-02 2.6997e-04 3.8194e-10
3.4787e-02 2.6850e-04 3.9320e-10
3.5086e-02 2.6778e-04 4.0580e-10
3.5385e-02 2.6702e-04 4.1862e-10
3.5684e-02 2.6556e-04 4.3058e-10
3.5983e-02 2.6292e-04 4.4077e-10
3.6282e-02 2.5880e-04 4.4847e-10
3.6581e-02 2.5309e-04 4.5321e-10
3.6880e-02 2.4584e-04 4.5480e-10
3.7179e-02 2.3724e-04 4.5329e-10
3.7478e-02 2.2758e-04 4.4900e-10
3.7777e-02 2.1723e-04 4.4241e-10
3.8076e-02 2.0657e-04 4.3419e-10
3.8375e-02 1.9600e-04 4.2505e-10
3.8674e-02 1.8585e-04 4.1575e-10
3.8973e-02 1.7641e-04 4.0697e-10
3.9272e-02 1.6788e-04 3.9933e-10
3.9571e-02 1.6040e-04 3.9329e-10
3.9870e-02 1.5400e-04 3.8914e-10
4.0169e-02 1.4865e-04 3.8702e-10
4.0468e-02 1.4425e-04 3.8687e-10
4.0767e-02 1.4065e-04 3.8849e-10
4.1066e-02 1.3768e-04 3.9157e-10
4.1365e-02 1.3515e-04 3.9568e-10
4.1664e-02 1.3286e-04 4.0036e-10
4.1963e-02 1.3066e-04 4.0514e-10
4.2262e-02 1.2840e-04 4.0959e-10
4.2561e-02 1.2597e-04 4.1334e-10
4.2860e-02 1.2330e-04 4.1608e-10
4.3159e-02 1.2037e-04 4.1765e-10
4.3458e-02 1.1718e-04 4.1797e-10
4.3757e-02 1.1377e-04 4.1708e-10
4.4056e-02 1.1019e-04 4.1510e-10
4.4355e-02 1.0651e-04 4.1223e-10
4.4654e-02 1.0280e-04 4.0874e-10
4.4953e-02 9.9152e-05 4.0489e-10
4.5252e-02 9.5624e-05 4.0098e-10
4.5551e-02 9.2275e-05 3.9726e-10
4.5850e-02 8.9144e-05 3.9396e-10
4.6149e-02 8.6258e-05 3.9125e-10
4.6448e-02 8.3624e-05 3.8922e-10
4.6747e-02 8.1234e-05 3.8793e-10
4.7046e-02 7.9069e-05 3.8734e-10
4.7345e-02 7.7099e-05 3.8739e-10
4.7644e-02 7.5289e-05 3.8794e-10
4.7943e-02 7.3601e-05 3.8885e-10
4.8242e-02 7.1998e-05 3.8996e-10
4.8541e-02 7.0446e-05 3.9110e-10
4.8840e-02 6.8916e-05 3.9213e-10
4.9139e-02 6.7388e-05 3.9290e-10
4.9438e-02 6.5846e-05 3.9334e-10
4.9737e-02 6.4284e-05 3.9339e-10
5.0036e-02 6.2701e-05 3.9301e-10
5.0335e-02 6.1103e-05 3.9223e-10
5.0634e-02 5.9499e-05 3.9109e-10
5.0933e-02 5.7902e-05 3.8967e-10
5.1232e-02 5.6325e-05 3.8803e-10
5.1531e-02 5.4781e-05 3.8628e-10
5.1830e-02 5.3282e-05 3.8451e-10
5.2129e-02 5.1839e-05 3.8280e-10
5.2428e-02 5.0456e-05 3.8121e-10
5.2727e-02 4.9140e-05 3.7981e-10
5.3026e-02 4.7889e-05 3.7861e-10
5.3325e-02 4.6704e-05 3.7764e-10
5.3624e-02 4.5579e-05 3.7688e-10
5.3923e-02 4.4508e-05 3.7630e-10
5.4222e-02 4.3486e-05 3.7588e-10
5.4521e-02 4.2504e-05 3.7556e-10
5.4820e-02 4.1555e-05 3.7530e-10
5.5119e-02 4.0633e-05 3.7505e-10
5.5418e-02 3.9733e-05 3.7476e-10
5.5717e-02 3.8849e-05 3.7440e-10
5.6016e-02 3.7979e-05 3.7394e-10
5.6315e-02 3.7122e-05 3.7336e-10
5.6614e-02 3.6276e-05 3.7266e-10
5.6913e-02 3.5442e-05 3.7185e-10
5.7212e-02 3.4621e-05 3.7093e-10
5.7511e-02 3.3816e-05 3.6993e-10
5.7810e-02 3.3026e-05 3.6887e-10
5.8109e-02 3.2256e-05 3.6777e-10
5.8408e-02 3.1505e-05 3.6667e-10
5.8707e-02 3.0776e-05 3.6557e-10
5.9006e-02 3.0069e-05 3.6451e-10
5.9305e-02 2.9385e-05 3.6349e-10
5.9604e-02 2.8723e-05 3.6252e-10
5.9903e-02 2.8083e-05 3.6161e-10
6.0202e-02 2.7464e-05 3.6075e-10
6.0501e-02 2.6865e-05 3.5994e-10
6.0800e-02 2.6284e-05 3.5917e-10
6.1099e-02 2.5719e-05 3.5842e-10
6.1398e-02 2.5170e-05 3.5769e-10
6.1697e-02 2.4635e-05 3.5695e-10
6.1996e-02 2.4113e-05 3.5621e-10
6.2295e-02 2.3603e-05 3.5545e-10
6.2594e-02 2.3103e-05 3.5466e-10
6.2893e-02 2.2615e-05 3.5384e-10
6.3192e-02 2.2137e-05 3.5299e-10
6.3491e-02 2.1668e-05 3.5211e-10
6.3790e-02 2.1210e-05 3.5120e-10
6.4089e-02 2.0762e-05 3.5027e-10
6.4388e-02 2.0324e-05 3.4932e-10
6.4687e-02 1.9896e-05 3.4836e-10
6.4986e-02 1.9478e-05 3.4740e-10
6.5285e-02 1.9071e-05 3.4643e-10
6.5584e-02 1.8673e-05 3.4547e-10
6.5883e-02 1.8286e-05 3.4452e-10
6.6182e-02 1.7909e-05 3.4358e-10
6.6481e-02 1.7541e-05 3.4264e-10
6.6780e-02 1.7183e-05 3.4172e-10
6.7079e-02 1.6833e-05 3.4081e-10
6.7378e-02 1.6492e-05 3.3990e-10
6.7677e-02 1.6160e-05 3.3900e-10
6.7976e-02 1.5835e-05 3.3810e-10
6.8275e-02 1.5518e-05 3.3720e-10
6.8574e-02 1.5208e-05 3.3630e-10
6.8873e-02 1.4906e-05 3.3539e-10
6.9172e-02 1.4610e-05 3.3448e-10
6.9471e-02 1.4320e-05 3.3355e-10
6.9770e-02 1.4037e-05 3.3262e-10
7.0069e-02 1.3760e-05 3.3168e-10
7.0368e-02 1.3489e-05 3.3074e-10
7.0667e-02 1.3224e-05 3.2979e-10
7.0966e-02 1.2965e-05 3.2883e-10
7.1265e-02 1.2711e-05 3.2787e-10
7.1564e-02 1.2463e-05 3.2690e-10
7.1863e-02 1.2221e-05 3.2593e-10
7.2162e-02 1.1984e-05 3.2497e-10
7.2461e-02 1.1752e-05 3.2400e-10
7.2760e-02 1.1526e-05 3.2303e-10
7.3059e-02 1.1304e-05 3.2206e-10
7.3358e-02 1.1088e-05 3.2110e-10
7.3657e-02 1.0876e-05 3.2013e-10
7.3956e-02 1.0669e-05 3.1917e-10
7.4255e-02 1.0466e-05 3.1820e-10
7.4554e-02 1.0268e-05 3.1724e-10
7.4853e-02 1.0074e-05 3.1627e-10
7.5152e-02 9.8848e-06 3.1530e-10
7.5451e-02 9.6991e-06 3.1433e-10
7.5750e-02 9.5174e-06 3.1336e-10
7.6049e-02 9.3395e-06 3.1239e-10
7.6348e-02 9.1653e-06 3.1141e-10
7.6647e-02 8.9948e-06 3.1044e-10
7.6946e-02 8.8279e-06 3.0946e-10
7.7245e-02 8.6644e-06 3.0847e-10
7.7544e-02 8.5043e-06 3.0749e-10
7.7843e-02 8.3476e-06 3.0650e-10
7.8142e-02 8.1940e-06 3.0552e-10
7.8441e-02 8.0437e-06 3.0453e-10
7.8740e-02 7.8965e-06 3.0354e-10
7.9039e-02 7.7523e-06 3.0255e-10
7.9338e-02 7.6111e-06 3.0156e-10
7.9637e-02 7.4728e-06 3.0057e-10
7.9936e-02 7.3373e-06 2.9957e-10
8.0235e-02 7.2045e-06 2.9858e-10
8.0534e-02 7.0745e-06 2.9759e-10
8.0833e-02 6.9472e-06 2.9659e-10
8.1132e-02 6.8224e-06 2.9560e-10
8.1431e-02 6.7001e-06 2.9461e-10
8.1730e-02 6.5803e-06 2.9361e-10
8.2029e-02 6.4629e-06 2.9261e-10
8.2328e-02 6.3478e-06 2.9162e-10
8.2627e-02 6.2350e-06 2.9062e-10
8.2926e-02 6.1245e-06 2.8962e-10
8.3225e-02 6.0162e-06 2.8863e-10
8.3524e-02 5.9100e-06 2.8763e-10
8.3823e-02 5.8058e-06 2.8663e-10
8.4122e-02 5.7038e-06 2.8563e-10
8.4421e-02 5.6037e-06 2.8463e-10
8.4720e-02 5.5056e-06 2.8363e-10
8.5019e-02 5.4094e-06 2.8263e-10
8.5318e-02 5.3150e-06 2.8162e-10
8.5617e-02 5.2225e-06 2.8062e-10
8.5916e-02 5.1318e-06 2.7962e-10
8.6215e-02 5.0429e-06 2.7862e-10
8.6514e-02 4.9556e-06 2.7762e-10
8.6813e-02 4.8700e-06 2.7661e-10
8.7112e-02 4.7861e-06 2.7561e-10
8.7411e-02 4.7038e-06 2.7461e-10
8.7710e-02 4.6230e-06 2.7360e-10
8.8009e-02 4.5438e-06 2.7260e-10
8.8308e-02 4.4661e-06 2.7160e-10
8.8607e-02 4.3899e-06 2.7060e-10
8.8906e-02 4.3151e-06 2.6959e-10
8.9205e-02 4.2417e-06 2.6859e-10
8.9504e-02 4.1697e-06 2.6759e-10
8.9803e-02 4.0990e-06 2.6659e-10
9.0102e-02 4.0297e-06 2.6559e-10
9.0401e-02 3.9616e-06 2.6459e-10
9.0700e-02 3.8949e-06 2.6358e-10
9.0999e-02 3.8293e-06 2.6258e-10
9.1298e-02 3.7650e-06 2.6158e-10
9.1597e-02 3.7019e-06 2.6058e-10
9.1896e-02 3.6399e-06 2.5958e-10
9.2195e-02 3.5791e-06 2.5858e-10
9.2494e-02 3.5194e-06 2.5759e-10
9.2793e-02 3.4608e-06 2.5659e-10
9.3092e-02 3.4032e-06 2.5559e-10
9.3391e-02 3.3467e-06 2.5459e-10
9.3690e-02 3.2913e-06 2.5359e-10
9.3989e-02 3.2368e-06 2.5260e-10
9.4288e-02 3.1834e-06 2.5160e-10
9.4587e-02 3.1309e-06 2.5061e-10
9.4886e-02 3.0793e-06 2.4961e-10
9.5185e-02 3.0287e-06 2.4862e-10
9.5484e-02 2.9790e-06 2.4762e-10
9.5783e-02 2.9302e-06 2.4663e-10
9.6082e-02 2.8822e-06 2.4564e-10
9.6381e-02 2.8351e-06 2.4465e-10
9.6680e-02 2.7889e-06 2.4366e-10
9.6979e-02 2.7435e-06 2.4267e-10
9.7278e-02 2.6989e-06 2.4168e-10
9.7577e-02 2.6550e-06 2.4069e-10
9.7876e-02 2.6120e-06 2.3970e-10
9.8175e-02 2.5697e-06 2.3872e-10
9.8474e-02 2.5282e-06 2.3773e-10
9.8773e-02 2.4873e-06 2.3675e-10
9.9072e-02 2.4472e-06 2.3577e-10
9.9371e-02 2.4079e-06 2.3478e-10
9.9670e-02 2.3691e-06 2.3380e-10
9.9969e-02 2.3311e-06 2.3282e-10
1.0027e-01 2.2938e-06 2.3184e-10
1.0057e-01 2.2570e-06 2.3087e-10
1.0087e-01 2.2210e-06 2.2989e-10
1.0117e-01 2.1855e-06 2.2891e-10
1.0146e-01 2.1507e-06 2.2794e-10
1.0176e-01 2.1164e-06 2.2697e-10
1.0206e-01 2.0828e-06 2.2599e-10
1.0236e-01 2.0497e-06 2.2502e-10
1.0266e-01 2.0172e-06 2.2405e-10
1.0296e-01 1.9852e-06 2.2309e-10
1.0326e-01 1.9538e-06 2.2212e-10
1.0356e-01 1.9230e-06 2.2115e-10
1.0386e-01 1.8926e-06 2.2019e-10
1.0415e-01 1.8628e-06 2.1923e-10
1.0445e-01 1.8335e-06 2.1826e-10
1.0475e-01 1.8047e-06 2.1730e-10
1.0505e-01 1.7764e-06 2.1634e-10
1.0535e-01 1.7485e-06 2.1539e-10
1.0565e-01 1.7211e-06 2.1443e-10
