# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5524e-08
1.5651e-02 9.9959e-01 5.9978e-08
1.5950e-02 9.9959e-01 6.4694e-08
1.6249e-02 9.9960e-01 6.9684e-08
1.6548e-02 9.9961e-01 7.4957e-08
1.6847e-02 9.9960e-01 8.0523e-08
1.7146e-02 9.9956e-01 8.6389e-08
1.7445e-02 9.9931e-01 9.2552e-08
1.7744e-02 9.9832e-01 9.8964e-08
1.8043e-02 9.9528e-01 1.0548e-07
1.8342e-02 9.8762e-01 1.1178e-07
1.8641e-02 9.7102e-01 1.1725e-07
1.8940e-02 9.3993e-01 1.2095e-07
1.9239e-02 8.8940e-01 1.2185e-07
1.9538e-02 8.1755e-01 1.1913e-07
1.9837e-02 7.2741e-01 1.1264e-07
2.0136e-02 6.2658e-01 1.0301e-07
2.0435e-02 5.2495e-01 9.1541e-08
2.0734e-02 4.3152e-01 7.9751e-08
2.1033e-02 3.5202e-01 6.8893e-08
2.1332e-02 2.8804e-01 5.9646e-08
2.1631e-02 2.3830e-01 5.2171e-08
2.1930e-02 2.0030e-01 4.6327e-08
2.2229e-02 1.7116e-01 4.1790e-08
2.2528e-02 1.4836e-01 3.8212e-08
2.2827e-02 1.3018e-01 3.5346e-08
2.3126e-02 1.1542e-01 3.3014e-08
2.3425e-02 1.0323e-01 3.1082e-08
2.3724e-02 9.3027e-02 2.9469e-08
2.4023e-02 8.4390e-02 2.8106e-08
2.4322e-02 7.6967e-02 2.6934e-08
2.4621e-02 7.0490e-02 2.5903e-08
2.4920e-02 6.4782e-02 2.4983e-08
2.5219e-02 5.9717e-02 2.4155e-08
2.5518e-02 5.5196e-02 2.3404e-08
2.5817e-02 5.1141e-02 2.2719e-08
2.6116e-02 4.7492e-02 2.2093e-08
2.6415e-02 4.4196e-02 2.1517e-08
2.6714e-02 4.1209e-02 2.0987e-08
2.7013e-02 3.8496e-02 2.0498e-08
2.7312e-02 3.6024e-02 2.0045e-08
2.7611e-02 3.3766e-02 1.9625e-08
2.7910e-02 3.1698e-02 1.9234e-08
2.8209e-02 2.9800e-02 1.8870e-08
2.8508e-02 2.8053e-02 1.8528e-08
2.8807e-02 2.6441e-02 1.8209e-08
2.9106e-02 2.4953e-02 1.7908e-08
2.9405e-02 2.3574e-02 1.7625e-08
2.9704e-02 2.2296e-02 1.7358e-08
3.0003e-02 2.1110e-02 1.7106e-08
3.0302e-02 2.0006e-02 1.6867e-08
3.0601e-02 1.8977e-02 1.6641e-08
3.0900e-02 1.8018e-02 1.6426e-08
3.1199e-02 1.7122e-02 1.6222e-08
3.1498e-02 1.6284e-02 1.6029e-08
3.1797e-02 1.5499e-02 1.5844e-08
3.2096e-02 1.4764e-02 1.5668e-08
3.2395e-02 1.4074e-02 1.5500e-08
3.2694e-02 1.3426e-02 1.5339e-08
3.2993e-02 1.2816e-02 1.5186e-08
3.3292e-02 1.2242e-02 1.5039e-08
3.3591e-02 1.1701e-02 1.4898e-08
3.3890e-02 1.1192e-02 1.4763e-08
3.4189e-02 1.0710e-02 1.4633e-08
3.4488e-02 1.0256e-02 1.4509e-08
3.4787e-02 9.8258e-03 1.4389e-08
3.5086e-02 9.4192e-03 1.4274e-08
3.5385e-02 9.0341e-03 1.4163e-08
3.5684e-02 8.6692e-03 1.4056e-08
3.5983e-02 8.3232e-03 1.3953e-08
3.6282e-02 7.9949e-03 1.3854e-08
