# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9957e-01 1.2070e-07
1.8940e-02 9.9956e-01 1.2863e-07
1.9239e-02 9.9947e-01 1.3693e-07
1.9538e-02 9.9866e-01 1.4552e-07
1.9837e-02 9.9632e-01 1.5428e-07
2.0136e-02 9.8976e-01 1.6271e-07
2.0435e-02 9.7372e-01 1.6980e-07
2.0734e-02 9.4220e-01 1.7413e-07
2.1033e-02 8.9959e-01 1.7606e-07
2.1332e-02 8.5926e-01 1.7793e-07
2.1631e-02 8.0515e-01 1.7627e-07
2.1930e-02 7.1029e-01 1.6428e-07
2.2229e-02 5.7904e-01 1.4138e-07
2.2528e-02 5.0067e-01 1.2896e-07
2.2827e-02 4.6190e-01 1.2541e-07
2.3126e-02 3.7353e-01 1.0684e-07
2.3425e-02 2.9172e-01 8.7840e-08
2.3724e-02 2.6892e-01 8.5188e-08
2.4023e-02 2.2656e-01 7.5456e-08
2.4322e-02 1.8852e-01 6.5971e-08
2.4621e-02 1.6970e-01 6.2361e-08
2.4920e-02 1.4696e-01 5.6674e-08
2.5219e-02 1.3002e-01 5.2592e-08
2.5518e-02 1.1654e-01 4.9413e-08
2.5817e-02 1.0488e-01 4.6593e-08
2.6116e-02 9.5542e-02 4.4445e-08
2.6415e-02 8.7293e-02 4.2499e-08
2.6714e-02 7.9829e-02 4.0655e-08
2.7013e-02 7.3100e-02 3.8923e-08
2.7312e-02 6.7052e-02 3.7310e-08
2.7611e-02 6.1711e-02 3.5866e-08
2.7910e-02 5.7033e-02 3.4607e-08
2.8209e-02 5.2973e-02 3.3543e-08
2.8508e-02 4.9433e-02 3.2650e-08
2.8807e-02 4.6282e-02 3.1872e-08
2.9106e-02 4.3401e-02 3.1148e-08
2.9405e-02 4.0710e-02 3.0436e-08
2.9704e-02 3.8174e-02 2.9718e-08
3.0003e-02 3.5795e-02 2.9005e-08
3.0302e-02 3.3593e-02 2.8323e-08
3.0601e-02 3.1586e-02 2.7697e-08
3.0900e-02 2.9776e-02 2.7146e-08
3.1199e-02 2.8147e-02 2.6668e-08
3.1498e-02 2.6669e-02 2.6251e-08
3.1797e-02 2.5311e-02 2.5873e-08
3.2096e-02 2.4042e-02 2.5514e-08
3.2395e-02 2.2843e-02 2.5157e-08
3.2694e-02 2.1705e-02 2.4799e-08
3.2993e-02 2.0625e-02 2.4439e-08
3.3292e-02 1.9607e-02 2.4087e-08
3.3591e-02 1.8655e-02 2.3751e-08
3.3890e-02 1.7768e-02 2.3438e-08
3.4189e-02 1.6945e-02 2.3153e-08
3.4488e-02 1.6181e-02 2.2892e-08
3.4787e-02 1.5468e-02 2.2652e-08
3.5086e-02 1.4799e-02 2.2427e-08
3.5385e-02 1.4167e-02 2.2210e-08
3.5684e-02 1.3568e-02 2.1999e-08
3.5983e-02 1.2997e-02 2.1789e-08
3.6282e-02 1.2455e-02 2.1582e-08
