# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9898e-01 1.3686e-07
1.9538e-02 9.9673e-01 1.4524e-07
1.9837e-02 9.9006e-01 1.5331e-07
2.0136e-02 9.7366e-01 1.6007e-07
2.0435e-02 9.4168e-01 1.6421e-07
2.0734e-02 9.2858e-01 1.7161e-07
2.1033e-02 8.5475e-01 1.6728e-07
2.1332e-02 7.4301e-01 1.5386e-07
2.1631e-02 6.0161e-01 1.3171e-07
2.1930e-02 4.5485e-01 1.0520e-07
2.2229e-02 3.5682e-01 8.7121e-08
2.2528e-02 2.8604e-01 7.3674e-08
2.2827e-02 1.7523e-01 4.7578e-08
2.3126e-02 1.0716e-01 3.0650e-08
2.3425e-02 9.4162e-02 2.8353e-08
2.3724e-02 5.3399e-02 1.6916e-08
2.4023e-02 3.5017e-02 1.1663e-08
2.4322e-02 3.1373e-02 1.0979e-08
2.4621e-02 2.3148e-02 8.5062e-09
2.4920e-02 2.0070e-02 7.7400e-09
2.5219e-02 1.8383e-02 7.4357e-09
2.5518e-02 1.6742e-02 7.0990e-09
2.5817e-02 1.5720e-02 6.9837e-09
2.6116e-02 1.4820e-02 6.8939e-09
2.6415e-02 1.3982e-02 6.8072e-09
2.6714e-02 1.3202e-02 6.7234e-09
2.7013e-02 1.2477e-02 6.6434e-09
2.7312e-02 1.1803e-02 6.5676e-09
2.7611e-02 1.1177e-02 6.4962e-09
2.7910e-02 1.0595e-02 6.4289e-09
2.8209e-02 1.0052e-02 6.3651e-09
2.8508e-02 9.5453e-03 6.3046e-09
2.8807e-02 9.0715e-03 6.2470e-09
2.9106e-02 8.6279e-03 6.1921e-09
2.9405e-02 8.2121e-03 6.1396e-09
2.9704e-02 7.8220e-03 6.0895e-09
3.0003e-02 7.4556e-03 6.0415e-09
3.0302e-02 7.1111e-03 5.9955e-09
3.0601e-02 6.7870e-03 5.9514e-09
3.0900e-02 6.4817e-03 5.9091e-09
3.1199e-02 6.1940e-03 5.8686e-09
3.1498e-02 5.9225e-03 5.8296e-09
3.1797e-02 5.6663e-03 5.7922e-09
3.2096e-02 5.4241e-03 5.7562e-09
3.2395e-02 5.1952e-03 5.7215e-09
3.2694e-02 4.9785e-03 5.6882e-09
3.2993e-02 4.7734e-03 5.6560e-09
3.3292e-02 4.5789e-03 5.6250e-09
3.3591e-02 4.3946e-03 5.5951e-09
3.3890e-02 4.2197e-03 5.5663e-09
3.4189e-02 4.0536e-03 5.5384e-09
3.4488e-02 3.8958e-03 5.5115e-09
3.4787e-02 3.7458e-03 5.4854e-09
3.5086e-02 3.6031e-03 5.4602e-09
3.5385e-02 3.4673e-03 5.4359e-09
3.5684e-02 3.3380e-03 5.4123e-09
3.5983e-02 3.2148e-03 5.3894e-09
3.6282e-02 3.0973e-03 5.3673e-09
