# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9909e-01 7.2266e-10
5.4850e-03 9.7228e-01 8.8003e-10
5.7840e-03 6.9767e-01 7.8084e-10
6.0830e-03 2.9776e-01 4.0769e-10
6.3820e-03 5.3063e-02 8.8027e-11
6.6810e-03 1.6730e-02 3.3333e-11
6.9800e-03 1.8895e-02 4.4850e-11
7.2790e-03 2.5383e-02 7.1257e-11
7.5780e-03 3.0072e-02 9.9170e-11
7.8770e-03 3.2730e-02 1.2600e-10
8.1760e-03 3.3713e-02 1.5065e-10
8.4750e-03 3.3445e-02 1.7254e-10
8.7740e-03 3.2306e-02 1.9146e-10
9.0730e-03 3.0607e-02 2.0741e-10
9.3720e-03 2.8591e-02 2.2058e-10
9.6710e-03 2.6441e-02 2.3130e-10
9.9700e-03 2.4286e-02 2.3996e-10
1.0269e-02 2.2212e-02 2.4701e-10
1.0568e-02 2.0272e-02 2.5286e-10
1.0867e-02 1.8493e-02 2.5790e-10
1.1166e-02 1.6883e-02 2.6245e-10
1.1465e-02 1.5439e-02 2.6675e-10
1.1764e-02 1.4149e-02 2.7099e-10
1.2063e-02 1.2999e-02 2.7525e-10
1.2362e-02 1.1972e-02 2.7958e-10
1.2661e-02 1.1052e-02 2.8400e-10
1.2960e-02 1.0225e-02 2.8847e-10
1.3259e-02 9.4791e-03 2.9296e-10
1.3558e-02 8.8024e-03 2.9743e-10
1.3857e-02 8.1862e-03 3.0183e-10
1.4156e-02 7.6232e-03 3.0613e-10
1.4455e-02 7.1073e-03 3.1030e-10
1.4754e-02 6.6333e-03 3.1432e-10
1.5053e-02 6.1971e-03 3.1819e-10
1.5352e-02 5.7950e-03 3.2190e-10
1.5651e-02 5.4240e-03 3.2545e-10
1.5950e-02 5.0811e-03 3.2885e-10
1.6249e-02 4.7641e-03 3.3212e-10
1.6548e-02 4.4707e-03 3.3524e-10
1.6847e-02 4.1989e-03 3.3824e-10
1.7146e-02 3.9470e-03 3.4113e-10
1.7445e-02 3.7132e-03 3.4390e-10
1.7744e-02 3.4960e-03 3.4656e-10
1.8043e-02 3.2942e-03 3.4913e-10
1.8342e-02 3.1064e-03 3.5160e-10
1.8641e-02 2.9316e-03 3.5398e-10
1.8940e-02 2.7686e-03 3.5627e-10
1.9239e-02 2.6166e-03 3.5848e-10
1.9538e-02 2.4747e-03 3.6061e-10
1.9837e-02 2.3421e-03 3.6267e-10
2.0136e-02 2.2181e-03 3.6466e-10
2.0435e-02 2.1021e-03 3.6657e-10
2.0734e-02 1.9935e-03 3.6842e-10
2.1033e-02 1.8916e-03 3.7020e-10
2.1332e-02 1.7961e-03 3.7192e-10
2.1631e-02 1.7064e-03 3.7359e-10
2.1930e-02 1.6222e-03 3.7520e-10
2.2229e-02 1.5430e-03 3.7675e-10
2.2528e-02 1.4686e-03 3.7825e-10
2.2827e-02 1.3985e-03 3.7970e-10
2.3126e-02 1.3324e-03 3.8111e-10
2.3425e-02 1.2702e-03 3.8247e-10
2.3724e-02 1.2115e-03 3.8378e-10
2.4023e-02 1.1561e-03 3.8505e-10
2.4322e-02 1.1039e-03 3.8628e-10
2.4621e-02 1.0544e-03 3.8748e-10
2.4920e-02 1.0077e-03 3.8863e-10
2.5219e-02 9.6355e-04 3.8975e-10
2.5518e-02 9.2174e-04 3.9083e-10
2.5817e-02 8.8214e-04 3.9188e-10
2.6116e-02 8.4461e-04 3.9290e-10
2.6415e-02 8.0905e-04 3.9389e-10
2.6714e-02 7.7531e-04 3.9485e-10
2.7013e-02 7.4329e-04 3.9578e-10
2.7312e-02 7.1289e-04 3.9668e-10
2.7611e-02 6.8401e-04 3.9755e-10
2.7910e-02 6.5657e-04 3.9840e-10
2.8209e-02 6.3047e-04 3.9922e-10
2.8508e-02 6.0564e-04 4.0002e-10
2.8807e-02 5.8201e-04 4.0080e-10
2.9106e-02 5.5952e-04 4.0155e-10
2.9405e-02 5.3808e-04 4.0229e-10
2.9704e-02 5.1766e-04 4.0300e-10
3.0003e-02 4.9818e-04 4.0369e-10
3.0302e-02 4.7960e-04 4.0436e-10
3.0601e-02 4.6188e-04 4.0501e-10
3.0900e-02 4.4495e-04 4.0565e-10
3.1199e-02 4.2879e-04 4.0627e-10
3.1498e-02 4.1335e-04 4.0687e-10
3.1797e-02 3.9859e-04 4.0745e-10
3.2096e-02 3.8448e-04 4.0802e-10
3.2395e-02 3.7098e-04 4.0857e-10
3.2694e-02 3.5807e-04 4.0911e-10
3.2993e-02 3.4570e-04 4.0963e-10
3.3292e-02 3.3387e-04 4.1014e-10
3.3591e-02 3.2253e-04 4.1064e-10
3.3890e-02 3.1166e-04 4.1112e-10
3.4189e-02 3.0124e-04 4.1159e-10
3.4488e-02 2.9125e-04 4.1204e-10
3.4787e-02 2.8167e-04 4.1249e-10
3.5086e-02 2.7248e-04 4.1292e-10
3.5385e-02 2.6366e-04 4.1335e-10
3.5684e-02 2.5518e-04 4.1376e-10
3.5983e-02 2.4704e-04 4.1416e-10
3.6282e-02 2.3923e-04 4.1455e-10
