# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9928e-01 5.1307e-08
1.5352e-02 9.9734e-01 5.5399e-08
1.5651e-02 9.9110e-01 5.9468e-08
1.5950e-02 9.7451e-01 6.3071e-08
1.6249e-02 9.3782e-01 6.5377e-08
1.6548e-02 8.6983e-01 6.5225e-08
1.6847e-02 7.1918e-01 5.7933e-08
1.7146e-02 5.6965e-01 4.9233e-08
1.7445e-02 4.2736e-01 3.9580e-08
1.7744e-02 3.2315e-01 3.2034e-08
1.8043e-02 2.0486e-01 2.1712e-08
1.8342e-02 1.2223e-01 1.3834e-08
1.8641e-02 7.1307e-02 8.6102e-09
1.8940e-02 4.2646e-02 5.4878e-09
1.9239e-02 2.7110e-02 3.7141e-09
1.9538e-02 1.8584e-02 2.7081e-09
1.9837e-02 1.3043e-02 2.0197e-09
2.0136e-02 9.3038e-03 1.5295e-09
2.0435e-02 6.9109e-03 1.2051e-09
2.0734e-02 5.1331e-03 9.4867e-10
2.1033e-02 3.7680e-03 7.3742e-10
2.1332e-02 2.7158e-03 5.6236e-10
2.1631e-02 1.9144e-03 4.1911e-10
2.1930e-02 1.3180e-03 3.0484e-10
2.2229e-02 8.8882e-04 2.1702e-10
2.2528e-02 5.9332e-04 1.5282e-10
2.2827e-02 4.0169e-04 1.0907e-10
2.3126e-02 2.8765e-04 8.2274e-11
2.3425e-02 2.2865e-04 6.8847e-11
2.3724e-02 2.0609e-04 6.5285e-11
2.4023e-02 2.0529e-04 6.8370e-11
2.4322e-02 2.1523e-04 7.5319e-11
2.4621e-02 2.2823e-04 8.3868e-11
2.4920e-02 2.3936e-04 9.2311e-11
2.5219e-02 2.4595e-04 9.9485e-11
2.5518e-02 2.4697e-04 1.0472e-10
2.5817e-02 2.4258e-04 1.0776e-10
2.6116e-02 2.3362e-04 1.0868e-10
2.6415e-02 2.2129e-04 1.0774e-10
2.6714e-02 2.0690e-04 1.0537e-10
2.7013e-02 1.9164e-04 1.0204e-10
2.7312e-02 1.7650e-04 9.8213e-11
2.7611e-02 1.6223e-04 9.4289e-11
2.7910e-02 1.4930e-04 9.0596e-11
2.8209e-02 1.3797e-04 8.7365e-11
2.8508e-02 1.2829e-04 8.4732e-11
2.8807e-02 1.2017e-04 8.2753e-11
2.9106e-02 1.1344e-04 8.1412e-11
2.9405e-02 1.0787e-04 8.0644e-11
2.9704e-02 1.0321e-04 8.0350e-11
3.0003e-02 9.9242e-05 8.0418e-11
3.0302e-02 9.5756e-05 8.0733e-11
3.0601e-02 9.2590e-05 8.1190e-11
3.0900e-02 8.9617e-05 8.1700e-11
3.1199e-02 8.6751e-05 8.2193e-11
3.1498e-02 8.3938e-05 8.2621e-11
3.1797e-02 8.1152e-05 8.2955e-11
3.2096e-02 7.8385e-05 8.3183e-11
3.2395e-02 7.5642e-05 8.3306e-11
3.2694e-02 7.2938e-05 8.3335e-11
3.2993e-02 7.0289e-05 8.3286e-11
3.3292e-02 6.7710e-05 8.3179e-11
3.3591e-02 6.5216e-05 8.3032e-11
3.3890e-02 6.2817e-05 8.2864e-11
3.4189e-02 6.0520e-05 8.2689e-11
3.4488e-02 5.8328e-05 8.2518e-11
3.4787e-02 5.6240e-05 8.2360e-11
3.5086e-02 5.4254e-05 8.2219e-11
3.5385e-02 5.2365e-05 8.2096e-11
3.5684e-02 5.0568e-05 8.1992e-11
3.5983e-02 4.8856e-05 8.1904e-11
3.6282e-02 4.7223e-05 8.1831e-11
