# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 6.8442e-01 6.8442e-13
1.2990e-03 6.0543e-01 1.7239e-12
1.5980e-03 5.3171e-01 3.4672e-12
1.8970e-03 4.6289e-01 5.9944e-12
2.1960e-03 3.9889e-01 9.2765e-12
2.4950e-03 3.3983e-01 1.3169e-11
2.7940e-03 2.8593e-01 1.7425e-11
3.0930e-03 2.3748e-01 2.1734e-11
3.3920e-03 1.9471e-01 2.5776e-11
3.6910e-03 1.5778e-01 2.9283e-11
3.9900e-03 1.2667e-01 3.2104e-11
4.2890e-03 1.0119e-01 3.4242e-11
4.5880e-03 8.0953e-02 3.5870e-11
4.8870e-03 6.5408e-02 3.7308e-11
5.1860e-03 5.3884e-02 3.8975e-11
5.4850e-03 4.5650e-02 4.1318e-11
5.7840e-03 3.9971e-02 4.4736e-11
6.0830e-03 3.6159e-02 4.9509e-11
6.3820e-03 3.3608e-02 5.5753e-11
6.6810e-03 3.1818e-02 6.3392e-11
6.9800e-03 3.0403e-02 7.2166e-11
7.2790e-03 2.9089e-02 8.1662e-11
7.5780e-03 2.7705e-02 9.1365e-11
7.8770e-03 2.6164e-02 1.0073e-10
8.1760e-03 2.4446e-02 1.0924e-10
8.4750e-03 2.2578e-02 1.1648e-10
8.7740e-03 2.0619e-02 1.2220e-10
9.0730e-03 1.8638e-02 1.2630e-10
9.3720e-03 1.6704e-02 1.2887e-10
9.6710e-03 1.4878e-02 1.3014e-10
9.9700e-03 1.3204e-02 1.3046e-10
1.0269e-02 1.1711e-02 1.3023e-10
1.0568e-02 1.0409e-02 1.2983e-10
1.0867e-02 9.2943e-03 1.2961e-10
1.1166e-02 8.3516e-03 1.2983e-10
1.1465e-02 7.5594e-03 1.3061e-10
1.1764e-02 6.8928e-03 1.3201e-10
1.2063e-02 6.3270e-03 1.3397e-10
1.2362e-02 5.8395e-03 1.3637e-10
1.2661e-02 5.4113e-03 1.3905e-10
1.2960e-02 5.0275e-03 1.4183e-10
1.3259e-02 4.6775e-03 1.4456e-10
1.3558e-02 4.3541e-03 1.4712e-10
1.3857e-02 4.0529e-03 1.4943e-10
1.4156e-02 3.7714e-03 1.5145e-10
1.4455e-02 3.5084e-03 1.5317e-10
1.4754e-02 3.2634e-03 1.5464e-10
1.5053e-02 3.0362e-03 1.5589e-10
1.5352e-02 2.8261e-03 1.5698e-10
1.5651e-02 2.6327e-03 1.5797e-10
1.5950e-02 2.4551e-03 1.5890e-10
1.6249e-02 2.2922e-03 1.5979e-10
1.6548e-02 2.1429e-03 1.6069e-10
1.6847e-02 2.0059e-03 1.6159e-10
1.7146e-02 1.8800e-03 1.6249e-10
1.7445e-02 1.7642e-03 1.6339e-10
1.7744e-02 1.6572e-03 1.6428e-10
1.8043e-02 1.5583e-03 1.6516e-10
1.8342e-02 1.4667e-03 1.6600e-10
1.8641e-02 1.3816e-03 1.6682e-10
1.8940e-02 1.3025e-03 1.6760e-10
1.9239e-02 1.2288e-03 1.6835e-10
1.9538e-02 1.1601e-03 1.6906e-10
1.9837e-02 1.0961e-03 1.6973e-10
2.0136e-02 1.0364e-03 1.7037e-10
2.0435e-02 9.8054e-04 1.7099e-10
2.0734e-02 9.2837e-04 1.7158e-10
2.1033e-02 8.7958e-04 1.7214e-10
2.1332e-02 8.3392e-04 1.7268e-10
2.1631e-02 7.9115e-04 1.7321e-10
2.1930e-02 7.5106e-04 1.7371e-10
2.2229e-02 7.1346e-04 1.7420e-10
2.2528e-02 6.7816e-04 1.7467e-10
2.2827e-02 6.4499e-04 1.7513e-10
2.3126e-02 6.1381e-04 1.7556e-10
2.3425e-02 5.8447e-04 1.7599e-10
2.3724e-02 5.5685e-04 1.7640e-10
2.4023e-02 5.3082e-04 1.7679e-10
2.4322e-02 5.0629e-04 1.7717e-10
2.4621e-02 4.8314e-04 1.7754e-10
2.4920e-02 4.6129e-04 1.7789e-10
2.5219e-02 4.4064e-04 1.7824e-10
2.5518e-02 4.2113e-04 1.7857e-10
2.5817e-02 4.0268e-04 1.7889e-10
2.6116e-02 3.8522e-04 1.7920e-10
2.6415e-02 3.6869e-04 1.7950e-10
