# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9925e-01 1.3690e-07
1.9538e-02 9.9800e-01 1.4543e-07
1.9837e-02 9.9417e-01 1.5394e-07
2.0136e-02 9.8444e-01 1.6184e-07
2.0435e-02 9.6370e-01 1.6805e-07
2.0734e-02 9.2667e-01 1.7126e-07
2.1033e-02 8.7135e-01 1.7053e-07
2.1332e-02 8.0387e-01 1.6646e-07
2.1631e-02 7.4389e-01 1.6286e-07
2.1930e-02 6.4090e-01 1.4823e-07
2.2229e-02 5.4175e-01 1.3227e-07
2.2528e-02 4.5785e-01 1.1793e-07
2.2827e-02 3.9839e-01 1.0817e-07
2.3126e-02 3.2819e-01 9.3871e-08
2.3425e-02 2.7708e-01 8.3431e-08
2.3724e-02 2.4228e-01 7.6749e-08
2.4023e-02 2.0823e-01 6.9352e-08
2.4322e-02 1.8331e-01 6.4149e-08
2.4621e-02 1.6391e-01 6.0232e-08
2.4920e-02 1.4723e-01 5.6781e-08
2.5219e-02 1.3365e-01 5.4060e-08
2.5518e-02 1.2204e-01 5.1747e-08
2.5817e-02 1.1210e-01 4.9799e-08
2.6116e-02 1.0343e-01 4.8113e-08
2.6415e-02 9.5788e-02 4.6635e-08
2.6714e-02 8.9004e-02 4.5328e-08
2.7013e-02 8.2941e-02 4.4163e-08
2.7312e-02 7.7494e-02 4.3120e-08
2.7611e-02 7.2576e-02 4.2181e-08
2.7910e-02 6.8116e-02 4.1332e-08
2.8209e-02 6.4058e-02 4.0562e-08
2.8508e-02 6.0352e-02 3.9862e-08
2.8807e-02 5.6957e-02 3.9223e-08
2.9106e-02 5.3838e-02 3.8638e-08
2.9405e-02 5.0965e-02 3.8103e-08
2.9704e-02 4.8313e-02 3.7611e-08
3.0003e-02 4.5858e-02 3.7160e-08
3.0302e-02 4.3581e-02 3.6744e-08
3.0601e-02 4.1466e-02 3.6361e-08
3.0900e-02 3.9496e-02 3.6007e-08
3.1199e-02 3.7660e-02 3.5681e-08
3.1498e-02 3.5944e-02 3.5380e-08
3.1797e-02 3.4339e-02 3.5102e-08
3.2096e-02 3.2835e-02 3.4845e-08
3.2395e-02 3.1423e-02 3.4607e-08
3.2694e-02 3.0097e-02 3.4388e-08
3.2993e-02 2.8850e-02 3.4185e-08
3.3292e-02 2.7675e-02 3.3998e-08
3.3591e-02 2.6567e-02 3.3825e-08
3.3890e-02 2.5521e-02 3.3665e-08
3.4189e-02 2.4532e-02 3.3519e-08
3.4488e-02 2.3597e-02 3.3384e-08
3.4787e-02 2.2712e-02 3.3260e-08
3.5086e-02 2.1872e-02 3.3146e-08
3.5385e-02 2.1076e-02 3.3042e-08
3.5684e-02 2.0320e-02 3.2947e-08
3.5983e-02 1.9601e-02 3.2860e-08
3.6282e-02 1.8917e-02 3.2781e-08
