# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9955e-01 9.9955e-13
1.2990e-03 9.9954e-01 2.8460e-12
1.5980e-03 9.9953e-01 6.5178e-12
1.8970e-03 9.9952e-01 1.2944e-11
2.1960e-03 9.9951e-01 2.3244e-11
2.4950e-03 9.9950e-01 3.8731e-11
2.7940e-03 9.9948e-01 6.0909e-11
3.0930e-03 9.9947e-01 9.1472e-11
3.3920e-03 9.9945e-01 1.3231e-10
3.6910e-03 9.9943e-01 1.8549e-10
3.9900e-03 9.9940e-01 2.5330e-10
4.2890e-03 9.9938e-01 3.3818e-10
4.5880e-03 9.9935e-01 4.4280e-10
4.8870e-03 9.9931e-01 5.6999e-10
5.1860e-03 9.9927e-01 7.2279e-10
5.4850e-03 9.9923e-01 9.0442e-10
5.7840e-03 9.9918e-01 1.1183e-09
6.0830e-03 9.9912e-01 1.3680e-09
6.3820e-03 9.9905e-01 1.6573e-09
6.6810e-03 9.9897e-01 1.9903e-09
6.9800e-03 9.9888e-01 2.3710e-09
7.2790e-03 9.9878e-01 2.8039e-09
7.5780e-03 9.9865e-01 3.2933e-09
7.8770e-03 9.9851e-01 3.8441e-09
8.1760e-03 9.9835e-01 4.4611e-09
8.4750e-03 9.9816e-01 5.1494e-09
8.7740e-03 9.9793e-01 5.9141e-09
9.0730e-03 9.9767e-01 6.7607e-09
9.3720e-03 9.9736e-01 7.6945e-09
9.6710e-03 9.9699e-01 8.7212e-09
9.9700e-03 9.9656e-01 9.8465e-09
1.0269e-02 9.9604e-01 1.1076e-08
1.0568e-02 9.9542e-01 1.2416e-08
1.0867e-02 9.9468e-01 1.3871e-08
1.1166e-02 9.9379e-01 1.5448e-08
1.1465e-02 9.9271e-01 1.7152e-08
1.1764e-02 9.9141e-01 1.8988e-08
1.2063e-02 9.8982e-01 2.0959e-08
1.2362e-02 9.8787e-01 2.3070e-08
1.2661e-02 9.8547e-01 2.5323e-08
1.2960e-02 9.8251e-01 2.7718e-08
1.3259e-02 9.7883e-01 3.0252e-08
1.3558e-02 9.7424e-01 3.2919e-08
