# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9910e-01 1.3688e-07
1.9538e-02 9.9723e-01 1.4532e-07
1.9837e-02 9.9172e-01 1.5357e-07
2.0136e-02 9.7856e-01 1.6087e-07
2.0435e-02 9.5636e-01 1.6677e-07
2.0734e-02 9.3523e-01 1.7284e-07
2.1033e-02 8.6851e-01 1.6997e-07
2.1332e-02 7.6793e-01 1.5902e-07
2.1631e-02 6.4156e-01 1.4046e-07
2.1930e-02 5.1328e-01 1.1872e-07
2.2229e-02 4.7479e-01 1.1593e-07
2.2528e-02 3.4022e-01 8.7631e-08
2.2827e-02 2.3726e-01 6.4421e-08
2.3126e-02 1.7449e-01 4.9907e-08
2.3425e-02 1.5097e-01 4.5458e-08
2.3724e-02 1.1060e-01 3.5034e-08
2.4023e-02 9.0974e-02 3.0299e-08
2.4322e-02 8.2665e-02 2.8928e-08
2.4621e-02 7.2209e-02 2.6535e-08
2.4920e-02 6.6667e-02 2.5710e-08
2.5219e-02 6.1727e-02 2.4968e-08
2.5518e-02 5.7322e-02 2.4305e-08
2.5817e-02 5.3421e-02 2.3732e-08
2.6116e-02 4.9688e-02 2.3114e-08
2.6415e-02 4.6061e-02 2.2425e-08
2.6714e-02 4.2561e-02 2.1675e-08
2.7013e-02 3.9210e-02 2.0878e-08
2.7312e-02 3.6031e-02 2.0049e-08
2.7611e-02 3.3038e-02 1.9202e-08
2.7910e-02 3.0243e-02 1.8351e-08
2.8209e-02 2.7649e-02 1.7508e-08
2.8508e-02 2.5257e-02 1.6682e-08
2.8807e-02 2.3063e-02 1.5882e-08
2.9106e-02 2.1062e-02 1.5116e-08
2.9405e-02 1.9245e-02 1.4388e-08
2.9704e-02 1.7603e-02 1.3704e-08
3.0003e-02 1.6124e-02 1.3066e-08
3.0302e-02 1.4797e-02 1.2476e-08
3.0601e-02 1.3611e-02 1.1935e-08
3.0900e-02 1.2553e-02 1.1444e-08
3.1199e-02 1.1611e-02 1.1001e-08
3.1498e-02 1.0775e-02 1.0606e-08
3.1797e-02 1.0034e-02 1.0257e-08
3.2096e-02 9.3766e-03 9.9506e-09
3.2395e-02 8.7943e-03 9.6853e-09
3.2694e-02 8.2781e-03 9.4580e-09
3.2993e-02 7.8198e-03 9.2658e-09
3.3292e-02 7.4122e-03 9.1055e-09
3.3591e-02 7.0486e-03 8.9741e-09
3.3890e-02 6.7230e-03 8.8685e-09
3.4189e-02 6.4302e-03 8.7856e-09
3.4488e-02 6.1655e-03 8.7225e-09
3.4787e-02 5.9249e-03 8.6766e-09
3.5086e-02 5.7046e-03 8.6450e-09
3.5385e-02 5.5018e-03 8.6254e-09
3.5684e-02 5.3136e-03 8.6155e-09
3.5983e-02 5.1378e-03 8.6133e-09
3.6282e-02 4.9726e-03 8.6168e-09
