# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9922e-01 1.2065e-07
1.8940e-02 9.9783e-01 1.2840e-07
1.9239e-02 9.9356e-01 1.3612e-07
1.9538e-02 9.8257e-01 1.4318e-07
1.9837e-02 9.5888e-01 1.4848e-07
2.0136e-02 9.1589e-01 1.5057e-07
2.0435e-02 8.5006e-01 1.4823e-07
2.0734e-02 7.6484e-01 1.4135e-07
2.1033e-02 6.7232e-01 1.3158e-07
2.1332e-02 5.9989e-01 1.2422e-07
2.1631e-02 4.8823e-01 1.0689e-07
2.1930e-02 3.9294e-01 9.0883e-08
2.2229e-02 3.1906e-01 7.7902e-08
2.2528e-02 2.6821e-01 6.9083e-08
2.2827e-02 2.1502e-01 5.8380e-08
2.3126e-02 1.7735e-01 5.0727e-08
2.3425e-02 1.5066e-01 4.5365e-08
2.3724e-02 1.2669e-01 4.0132e-08
2.4023e-02 1.0849e-01 3.6131e-08
2.4322e-02 9.3823e-02 3.2833e-08
2.4621e-02 8.1405e-02 2.9914e-08
2.4920e-02 7.1071e-02 2.7408e-08
2.5219e-02 6.2260e-02 2.5184e-08
2.5518e-02 5.4677e-02 2.3184e-08
2.5817e-02 4.8115e-02 2.1375e-08
2.6116e-02 4.2416e-02 1.9732e-08
2.6415e-02 3.7457e-02 1.8236e-08
2.6714e-02 3.3136e-02 1.6876e-08
2.7013e-02 2.9371e-02 1.5639e-08
2.7312e-02 2.6092e-02 1.4519e-08
2.7611e-02 2.3239e-02 1.3507e-08
2.7910e-02 2.0761e-02 1.2597e-08
2.8209e-02 1.8612e-02 1.1786e-08
2.8508e-02 1.6755e-02 1.1066e-08
2.8807e-02 1.5153e-02 1.0435e-08
2.9106e-02 1.3777e-02 9.8875e-09
2.9405e-02 1.2599e-02 9.4191e-09
2.9704e-02 1.1593e-02 9.0254e-09
3.0003e-02 1.0739e-02 8.7021e-09
3.0302e-02 1.0016e-02 8.4447e-09
3.0601e-02 9.4068e-03 8.2487e-09
3.0900e-02 8.8951e-03 8.1093e-09
3.1199e-02 8.4667e-03 8.0219e-09
3.1498e-02 8.1089e-03 7.9817e-09
3.1797e-02 7.8101e-03 7.9837e-09
3.2096e-02 7.5603e-03 8.0231e-09
3.2395e-02 7.3503e-03 8.0950e-09
3.2694e-02 7.1723e-03 8.1946e-09
3.2993e-02 7.0191e-03 8.3170e-09
3.3292e-02 6.8847e-03 8.4575e-09
3.3591e-02 6.7637e-03 8.6114e-09
3.3890e-02 6.6515e-03 8.7742e-09
3.4189e-02 6.5444e-03 8.9416e-09
3.4488e-02 6.4390e-03 9.1094e-09
3.4787e-02 6.3327e-03 9.2737e-09
3.5086e-02 6.2232e-03 9.4308e-09
3.5385e-02 6.1089e-03 9.5773e-09
3.5684e-02 5.9885e-03 9.7099e-09
3.5983e-02 5.8611e-03 9.8258e-09
3.6282e-02 5.7261e-03 9.9225e-09
