# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9916e-01 5.5500e-08
1.5651e-02 9.9732e-01 5.9841e-08
1.5950e-02 9.9142e-01 6.4166e-08
1.6249e-02 9.6177e-01 6.7047e-08
1.6548e-02 9.0823e-01 6.8105e-08
1.6847e-02 8.2126e-01 6.6156e-08
1.7146e-02 7.0188e-01 6.0662e-08
1.7445e-02 5.6279e-01 5.2124e-08
1.7744e-02 4.2378e-01 4.2009e-08
1.8043e-02 3.0293e-01 3.2105e-08
1.8342e-02 2.1045e-01 2.3820e-08
1.8641e-02 1.4800e-01 1.7871e-08
1.8940e-02 9.1765e-02 1.1809e-08
1.9239e-02 5.7201e-02 7.8367e-09
1.9538e-02 3.6278e-02 5.2864e-09
1.9837e-02 2.3348e-02 3.6153e-09
2.0136e-02 1.5095e-02 2.4816e-09
2.0435e-02 9.4547e-03 1.6487e-09
2.0734e-02 5.9988e-03 1.1087e-09
2.1033e-02 3.8073e-03 7.4510e-10
2.1332e-02 2.4724e-03 5.1197e-10
2.1631e-02 1.7250e-03 3.7766e-10
2.1930e-02 1.3747e-03 3.1795e-10
2.2229e-02 1.2833e-03 3.1335e-10
2.2528e-02 1.3504e-03 3.4782e-10
2.2827e-02 1.5032e-03 4.0814e-10
2.3126e-02 1.6904e-03 4.8350e-10
2.3425e-02 1.8771e-03 5.6521e-10
2.3724e-02 2.0409e-03 6.4651e-10
2.4023e-02 2.1688e-03 7.2233e-10
2.4322e-02 2.2551e-03 7.8915e-10
2.4621e-02 2.2989e-03 8.4477e-10
2.4920e-02 2.3029e-03 8.8812e-10
2.5219e-02 2.2721e-03 9.1905e-10
2.5518e-02 2.2125e-03 9.3814e-10
2.5817e-02 2.1306e-03 9.4652e-10
2.6116e-02 2.0329e-03 9.4567e-10
2.6415e-02 1.9252e-03 9.3730e-10
2.6714e-02 1.8127e-03 9.2319e-10
2.7013e-02 1.6998e-03 9.0508e-10
2.7312e-02 1.5898e-03 8.8459e-10
2.7611e-02 1.4852e-03 8.6319e-10
2.7910e-02 1.3877e-03 8.4207e-10
2.8209e-02 1.2985e-03 8.2221e-10
2.8508e-02 1.2178e-03 8.0433e-10
2.8807e-02 1.1456e-03 7.8893e-10
2.9106e-02 1.0816e-03 7.7625e-10
2.9405e-02 1.0251e-03 7.6638e-10
2.9704e-02 9.7524e-04 7.5923e-10
3.0003e-02 9.3124e-04 7.5461e-10
3.0302e-02 8.9219e-04 7.5222e-10
3.0601e-02 8.5726e-04 7.5172e-10
3.0900e-02 8.2568e-04 7.5274e-10
3.1199e-02 7.9678e-04 7.5492e-10
3.1498e-02 7.6998e-04 7.5790e-10
3.1797e-02 7.4481e-04 7.6136e-10
3.2096e-02 7.2090e-04 7.6503e-10
3.2395e-02 6.9797e-04 7.6869e-10
3.2694e-02 6.7582e-04 7.7215e-10
3.2993e-02 6.5429e-04 7.7528e-10
3.3292e-02 6.3332e-04 7.7801e-10
3.3591e-02 6.1285e-04 7.8027e-10
3.3890e-02 5.9287e-04 7.8207e-10
3.4189e-02 5.7338e-04 7.8341e-10
3.4488e-02 5.5440e-04 7.8433e-10
3.4787e-02 5.3595e-04 7.8486e-10
3.5086e-02 5.1806e-04 7.8508e-10
3.5385e-02 5.0073e-04 7.8502e-10
3.5684e-02 4.8399e-04 7.8475e-10
3.5983e-02 4.6785e-04 7.8433e-10
3.6282e-02 4.5230e-04 7.8378e-10
