# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9887e-01 2.8179e-08
1.3259e-02 9.8931e-01 3.0576e-08
1.3558e-02 9.6952e-01 3.2760e-08
1.3857e-02 8.7082e-01 3.2107e-08
1.4156e-02 7.4511e-01 2.9922e-08
1.4455e-02 5.9053e-01 2.5782e-08
1.4754e-02 4.2392e-01 2.0087e-08
1.5053e-02 2.7158e-01 1.3944e-08
1.5352e-02 1.5393e-01 8.5503e-09
1.5651e-02 5.7340e-02 3.4405e-09
1.5950e-02 2.6311e-02 1.7029e-09
1.6249e-02 1.5919e-02 1.1098e-09
1.6548e-02 8.4292e-03 6.3207e-10
1.6847e-02 5.9706e-03 4.8096e-10
1.7146e-02 5.2178e-03 4.5096e-10
1.7445e-02 5.0639e-03 4.6900e-10
1.7744e-02 4.8534e-03 4.8112e-10
1.8043e-02 4.6050e-03 4.8805e-10
1.8342e-02 4.3454e-03 4.9183e-10
1.8641e-02 4.0914e-03 4.9402e-10
1.8940e-02 3.8517e-03 4.9564e-10
1.9239e-02 3.6295e-03 4.9725e-10
1.9538e-02 3.4252e-03 4.9912e-10
1.9837e-02 3.2374e-03 5.0130e-10
2.0136e-02 3.0644e-03 5.0377e-10
2.0435e-02 2.9043e-03 5.0645e-10
2.0734e-02 2.7554e-03 5.0924e-10
2.1033e-02 2.6166e-03 5.1208e-10
2.1332e-02 2.4865e-03 5.1490e-10
2.1631e-02 2.3645e-03 5.1766e-10
2.1930e-02 2.2498e-03 5.2034e-10
2.2229e-02 2.1417e-03 5.2293e-10
2.2528e-02 2.0400e-03 5.2543e-10
2.2827e-02 1.9440e-03 5.2784e-10
2.3126e-02 1.8535e-03 5.3015e-10
2.3425e-02 1.7681e-03 5.3239e-10
2.3724e-02 1.6875e-03 5.3455e-10
2.4023e-02 1.6113e-03 5.3665e-10
2.4322e-02 1.5393e-03 5.3867e-10
2.4621e-02 1.4712e-03 5.4064e-10
2.4920e-02 1.4068e-03 5.4254e-10
2.5219e-02 1.3459e-03 5.4439e-10
2.5518e-02 1.2881e-03 5.4618e-10
2.5817e-02 1.2334e-03 5.4792e-10
2.6116e-02 1.1815e-03 5.4961e-10
2.6415e-02 1.1323e-03 5.5125e-10
2.6714e-02 1.0855e-03 5.5285e-10
2.7013e-02 1.0412e-03 5.5439e-10
2.7312e-02 9.9903e-04 5.5590e-10
2.7611e-02 9.5897e-04 5.5735e-10
2.7910e-02 9.2087e-04 5.5877e-10
2.8209e-02 8.8462e-04 5.6015e-10
2.8508e-02 8.5011e-04 5.6149e-10
2.8807e-02 8.1725e-04 5.6279e-10
2.9106e-02 7.8595e-04 5.6406e-10
2.9405e-02 7.5611e-04 5.6529e-10
2.9704e-02 7.2767e-04 5.6649e-10
3.0003e-02 7.0053e-04 5.6766e-10
3.0302e-02 6.7463e-04 5.6879e-10
3.0601e-02 6.4991e-04 5.6989e-10
3.0900e-02 6.2629e-04 5.7097e-10
3.1199e-02 6.0373e-04 5.7201e-10
3.1498e-02 5.8217e-04 5.7303e-10
3.1797e-02 5.6155e-04 5.7402e-10
3.2096e-02 5.4182e-04 5.7499e-10
3.2395e-02 5.2295e-04 5.7593e-10
3.2694e-02 5.0488e-04 5.7685e-10
3.2993e-02 4.8758e-04 5.7774e-10
3.3292e-02 4.7101e-04 5.7861e-10
3.3591e-02 4.5513e-04 5.7946e-10
3.3890e-02 4.3990e-04 5.8029e-10
3.4189e-02 4.2530e-04 5.8109e-10
3.4488e-02 4.1130e-04 5.8188e-10
3.4787e-02 3.9787e-04 5.8265e-10
3.5086e-02 3.8497e-04 5.8339e-10
3.5385e-02 3.7259e-04 5.8412e-10
3.5684e-02 3.6069e-04 5.8483e-10
3.5983e-02 3.4927e-04 5.8553e-10
3.6282e-02 3.3829e-04 5.8621e-10
