# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9950e-01 9.9950e-13
1.2990e-03 9.9947e-01 2.8458e-12
1.5980e-03 9.9945e-01 6.5173e-12
1.8970e-03 9.9942e-01 1.2942e-11
2.1960e-03 9.9939e-01 2.3242e-11
2.4950e-03 9.9936e-01 3.8726e-11
2.7940e-03 9.9933e-01 6.0899e-11
3.0930e-03 9.9929e-01 9.1456e-11
3.3920e-03 9.9925e-01 1.3228e-10
3.6910e-03 9.9921e-01 1.8545e-10
3.9900e-03 9.9916e-01 2.5324e-10
4.2890e-03 9.9911e-01 3.3809e-10
4.5880e-03 9.9905e-01 4.4267e-10
4.8870e-03 9.9898e-01 5.6980e-10
5.1860e-03 9.9890e-01 7.2252e-10
5.4850e-03 9.9882e-01 9.0405e-10
5.7840e-03 9.9872e-01 1.1178e-09
6.0830e-03 9.9861e-01 1.3673e-09
6.3820e-03 9.9848e-01 1.6564e-09
6.6810e-03 9.9833e-01 1.9890e-09
6.9800e-03 9.9816e-01 2.3693e-09
7.2790e-03 9.9797e-01 2.8016e-09
7.5780e-03 9.9775e-01 3.2903e-09
7.8770e-03 9.9748e-01 3.8402e-09
8.1760e-03 9.9718e-01 4.4559e-09
8.4750e-03 9.9682e-01 5.1425e-09
8.7740e-03 9.9640e-01 5.9050e-09
9.0730e-03 9.9590e-01 6.7487e-09
9.3720e-03 9.9531e-01 7.6787e-09
9.6710e-03 9.9460e-01 8.7003e-09
9.9700e-03 9.9376e-01 9.8188e-09
1.0269e-02 9.9274e-01 1.1039e-08
1.0568e-02 9.9150e-01 1.2367e-08
1.0867e-02 9.9000e-01 1.3806e-08
1.1166e-02 9.8817e-01 1.5361e-08
1.1465e-02 9.8591e-01 1.7035e-08
1.1764e-02 9.8310e-01 1.8829e-08
1.2063e-02 9.7961e-01 2.0743e-08
1.2362e-02 9.7522e-01 2.2775e-08
1.2661e-02 9.6967e-01 2.4917e-08
1.2960e-02 9.6260e-01 2.7156e-08
1.3259e-02 9.5355e-01 2.9470e-08
1.3558e-02 9.4187e-01 3.1825e-08
1.3857e-02 9.2673e-01 3.4169e-08
1.4156e-02 9.0705e-01 3.6424e-08
1.4455e-02 8.8148e-01 3.8484e-08
1.4754e-02 8.4842e-01 4.0202e-08
1.5053e-02 8.0616e-01 4.1392e-08
1.5352e-02 7.5317e-01 4.1836e-08
1.5651e-02 6.8855e-01 4.1315e-08
1.5950e-02 6.1263e-01 3.9650e-08
1.6249e-02 5.2740e-01 3.6766e-08
1.6548e-02 4.3671e-01 3.2747e-08
1.6847e-02 3.4586e-01 2.7861e-08
1.7146e-02 2.6072e-01 2.2533e-08
1.7445e-02 1.8658e-01 1.7280e-08
1.7744e-02 1.2714e-01 1.2604e-08
1.8043e-02 8.3977e-02 8.9001e-09
1.8342e-02 5.6530e-02 6.3983e-09
1.8641e-02 4.2628e-02 5.1472e-09
