# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9728e-01 9.9728e-13
1.2990e-03 9.9653e-01 2.8374e-12
1.5980e-03 9.9572e-01 6.4930e-12
1.8970e-03 9.9483e-01 1.2883e-11
2.1960e-03 9.9385e-01 2.3113e-11
2.4950e-03 9.9275e-01 3.8470e-11
2.7940e-03 9.9150e-01 6.0422e-11
3.0930e-03 9.9008e-01 9.0613e-11
3.3920e-03 9.8844e-01 1.3085e-10
3.6910e-03 9.8654e-01 1.8310e-10
3.9900e-03 9.8431e-01 2.4947e-10
4.2890e-03 9.8169e-01 3.3220e-10
4.5880e-03 9.7859e-01 4.3361e-10
4.8870e-03 9.7489e-01 5.5607e-10
5.1860e-03 9.7046e-01 7.0196e-10
5.4850e-03 9.6513e-01 8.7356e-10
5.7840e-03 9.5867e-01 1.0730e-09
6.0830e-03 9.5082e-01 1.3019e-09
6.3820e-03 9.4123e-01 1.5614e-09
6.6810e-03 9.2948e-01 1.8519e-09
6.9800e-03 9.1505e-01 2.1720e-09
7.2790e-03 8.9728e-01 2.5189e-09
7.5780e-03 8.7543e-01 2.8869e-09
7.8770e-03 8.4859e-01 3.2670e-09
8.1760e-03 8.1581e-01 3.6455e-09
8.4750e-03 7.7610e-01 4.0039e-09
8.7740e-03 7.2864e-01 4.3182e-09
9.0730e-03 6.7293e-01 4.5601e-09
9.3720e-03 6.0913e-01 4.6994e-09
9.6710e-03 5.3827e-01 4.7086e-09
9.9700e-03 4.6245e-01 4.5692e-09
1.0269e-02 3.8469e-01 4.2778e-09
1.0568e-02 3.0863e-01 3.8496e-09
1.0867e-02 2.3793e-01 3.3181e-09
1.1166e-02 1.7563e-01 2.7301e-09
1.1465e-02 1.2368e-01 2.1370e-09
1.1764e-02 8.2790e-02 1.5856e-09
1.2063e-02 5.2516e-02 1.1120e-09
1.2362e-02 3.1591e-02 7.3777e-10
1.2661e-02 1.8303e-02 4.7032e-10
1.2960e-02 1.0830e-02 3.0554e-10
1.3259e-02 7.4812e-03 2.3122e-10
1.3558e-02 6.8249e-03 2.3061e-10
1.3857e-02 7.7383e-03 2.8531e-10
1.4156e-02 9.3959e-03 3.7731e-10
1.4455e-02 1.1230e-02 4.9028e-10
1.4754e-02 1.2880e-02 6.1031e-10
1.5053e-02 1.4144e-02 7.2619e-10
1.5352e-02 1.4933e-02 8.2946e-10
1.5651e-02 1.5237e-02 9.1423e-10
1.5950e-02 1.5095e-02 9.7698e-10
1.6249e-02 1.4578e-02 1.0163e-09
1.6548e-02 1.3767e-02 1.0323e-09
1.6847e-02 1.2747e-02 1.0268e-09
1.7146e-02 1.1599e-02 1.0025e-09
1.7445e-02 1.0394e-02 9.6264e-10
1.7744e-02 9.1909e-03 9.1110e-10
1.8043e-02 8.0365e-03 8.5173e-10
1.8342e-02 6.9647e-03 7.8830e-10
1.8641e-02 5.9978e-03 7.2421e-10
1.8940e-02 5.1479e-03 6.6244e-10
1.9239e-02 4.4187e-03 6.0538e-10
1.9538e-02 3.8076e-03 5.5484e-10
1.9837e-02 3.3065e-03 5.1201e-10
2.0136e-02 2.9046e-03 4.7751e-10
2.0435e-02 2.5889e-03 4.5145e-10
