# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9841e-01 2.5655e-08
1.2960e-02 9.9393e-01 2.8040e-08
1.3259e-02 9.7155e-01 3.0027e-08
1.3558e-02 9.2189e-01 3.1150e-08
1.3857e-02 8.4110e-01 3.1012e-08
1.4156e-02 7.2618e-01 2.9161e-08
1.4455e-02 5.5449e-01 2.4209e-08
1.4754e-02 4.2268e-01 2.0029e-08
1.5053e-02 3.1880e-01 1.6369e-08
1.5352e-02 2.4301e-01 1.3498e-08
1.5651e-02 1.9017e-01 1.1410e-08
1.5950e-02 1.5351e-01 9.9350e-09
1.6249e-02 1.2735e-01 8.8779e-09
1.6548e-02 1.0789e-01 8.0905e-09
1.6847e-02 9.2875e-02 7.4815e-09
1.7146e-02 8.0900e-02 6.9920e-09
1.7445e-02 7.1105e-02 6.5854e-09
1.7744e-02 6.2956e-02 6.2408e-09
1.8043e-02 5.6089e-02 5.9444e-09
1.8342e-02 5.0239e-02 5.6863e-09
1.8641e-02 4.5213e-02 5.4593e-09
1.8940e-02 4.0861e-02 5.2581e-09
1.9239e-02 3.7067e-02 5.0783e-09
1.9538e-02 3.3740e-02 4.9166e-09
1.9837e-02 3.0808e-02 4.7705e-09
2.0136e-02 2.8211e-02 4.6378e-09
2.0435e-02 2.5901e-02 4.5166e-09
2.0734e-02 2.3838e-02 4.4056e-09
2.1033e-02 2.1990e-02 4.3035e-09
2.1332e-02 2.0327e-02 4.2093e-09
2.1631e-02 1.8828e-02 4.1220e-09
2.1930e-02 1.7472e-02 4.0411e-09
2.2229e-02 1.6242e-02 3.9657e-09
2.2528e-02 1.5124e-02 3.8954e-09
2.2827e-02 1.4105e-02 3.8297e-09
2.3126e-02 1.3174e-02 3.7681e-09
2.3425e-02 1.2322e-02 3.7103e-09
2.3724e-02 1.1541e-02 3.6559e-09
2.4023e-02 1.0823e-02 3.6047e-09
2.4322e-02 1.0163e-02 3.5563e-09
2.4621e-02 9.5536e-03 3.5107e-09
2.4920e-02 8.9912e-03 3.4674e-09
2.5219e-02 8.4710e-03 3.4265e-09
2.5518e-02 7.9893e-03 3.3876e-09
2.5817e-02 7.5425e-03 3.3507e-09
2.6116e-02 7.1276e-03 3.3157e-09
2.6415e-02 6.7418e-03 3.2823e-09
2.6714e-02 6.3825e-03 3.2505e-09
2.7013e-02 6.0477e-03 3.2202e-09
2.7312e-02 5.7352e-03 3.1913e-09
2.7611e-02 5.4433e-03 3.1636e-09
2.7910e-02 5.1702e-03 3.1373e-09
2.8209e-02 4.9146e-03 3.1120e-09
2.8508e-02 4.6751e-03 3.0879e-09
2.8807e-02 4.4505e-03 3.0648e-09
2.9106e-02 4.2395e-03 3.0426e-09
2.9405e-02 4.0413e-03 3.0214e-09
2.9704e-02 3.8549e-03 3.0010e-09
3.0003e-02 3.6794e-03 2.9815e-09
3.0302e-02 3.5141e-03 2.9628e-09
3.0601e-02 3.3582e-03 2.9448e-09
3.0900e-02 3.2112e-03 2.9275e-09
3.1199e-02 3.0723e-03 2.9109e-09
3.1498e-02 2.9411e-03 2.8950e-09
3.1797e-02 2.8170e-03 2.8796e-09
3.2096e-02 2.6996e-03 2.8649e-09
3.2395e-02 2.5885e-03 2.8507e-09
3.2694e-02 2.4831e-03 2.8371e-09
3.2993e-02 2.3833e-03 2.8240e-09
3.3292e-02 2.2885e-03 2.8113e-09
3.3591e-02 2.1986e-03 2.7992e-09
3.3890e-02 2.1131e-03 2.7875e-09
3.4189e-02 2.0319e-03 2.7762e-09
3.4488e-02 1.9547e-03 2.7654e-09
3.4787e-02 1.8813e-03 2.7550e-09
3.5086e-02 1.8113e-03 2.7449e-09
3.5385e-02 1.7447e-03 2.7352e-09
3.5684e-02 1.6812e-03 2.7259e-09
3.5983e-02 1.6207e-03 2.7170e-09
3.6282e-02 1.5629e-03 2.7083e-09
