# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9912e-01 7.4920e-08
1.6847e-02 9.9724e-01 8.0332e-08
1.7146e-02 9.9131e-01 8.5676e-08
1.7445e-02 9.7580e-01 9.0374e-08
1.7744e-02 9.4175e-01 9.3356e-08
1.8043e-02 8.7890e-01 9.3148e-08
1.8342e-02 7.8094e-01 8.8390e-08
1.8641e-02 6.5168e-01 7.8689e-08
1.8940e-02 5.0658e-01 6.5188e-08
1.9239e-02 3.6694e-01 5.0272e-08
1.9538e-02 2.5031e-01 3.6475e-08
1.9837e-02 1.6419e-01 2.5424e-08
2.0136e-02 1.0720e-01 1.7623e-08
2.0435e-02 7.0746e-02 1.2337e-08
2.0734e-02 4.0368e-02 7.4605e-09
2.1033e-02 2.3407e-02 4.5808e-09
2.1332e-02 1.4153e-02 2.9307e-09
2.1631e-02 8.8240e-03 1.9318e-09
2.1930e-02 5.9269e-03 1.3708e-09
2.2229e-02 4.7451e-03 1.1586e-09
2.2528e-02 4.3379e-03 1.1173e-09
2.2827e-02 4.2599e-03 1.1566e-09
2.3126e-02 4.2594e-03 1.2183e-09
2.3425e-02 4.2046e-03 1.2660e-09
2.3724e-02 4.0439e-03 1.2810e-09
2.4023e-02 3.7766e-03 1.2578e-09
2.4322e-02 3.4300e-03 1.2003e-09
2.4621e-02 3.0428e-03 1.1181e-09
2.4920e-02 2.6531e-03 1.0232e-09
2.5219e-02 2.2920e-03 9.2710e-10
2.5518e-02 1.9802e-03 8.3964e-10
2.5817e-02 1.7276e-03 7.6749e-10
2.6116e-02 1.5352e-03 7.1414e-10
2.6415e-02 1.3969e-03 6.8008e-10
2.6714e-02 1.3027e-03 6.6345e-10
2.7013e-02 1.2410e-03 6.6078e-10
2.7312e-02 1.2003e-03 6.6788e-10
2.7611e-02 1.1708e-03 6.8046e-10
2.7910e-02 1.1449e-03 6.9474e-10
2.8209e-02 1.1178e-03 7.0778e-10
2.8508e-02 1.0865e-03 7.1762e-10
2.8807e-02 1.0503e-03 7.2326e-10
2.9106e-02 1.0096e-03 7.2456e-10
2.9405e-02 9.6574e-04 7.2201e-10
2.9704e-02 9.2034e-04 7.1649e-10
3.0003e-02 8.7502e-04 7.0905e-10
3.0302e-02 8.3115e-04 7.0075e-10
3.0601e-02 7.8972e-04 6.9250e-10
3.0900e-02 7.5133e-04 6.8496e-10
3.1199e-02 7.1620e-04 6.7858e-10
3.1498e-02 6.8426e-04 6.7352e-10
3.1797e-02 6.5522e-04 6.6978e-10
3.2096e-02 6.2869e-04 6.6717e-10
3.2395e-02 6.0423e-04 6.6545e-10
3.2694e-02 5.8145e-04 6.6433e-10
3.2993e-02 5.5997e-04 6.6352e-10
3.3292e-02 5.3953e-04 6.6279e-10
3.3591e-02 5.1992e-04 6.6196e-10
3.3890e-02 5.0103e-04 6.6092e-10
3.4189e-02 4.8278e-04 6.5962e-10
3.4488e-02 4.6514e-04 6.5805e-10
3.4787e-02 4.4813e-04 6.5626e-10
3.5086e-02 4.3175e-04 6.5429e-10
3.5385e-02 4.1601e-04 6.5221e-10
3.5684e-02 4.0093e-04 6.5008e-10
3.5983e-02 3.8651e-04 6.4796e-10
3.6282e-02 3.7272e-04 6.4588e-10
