# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9906e-01 1.2856e-07
1.9239e-02 9.9709e-01 1.3660e-07
1.9538e-02 9.9109e-01 1.4442e-07
1.9837e-02 9.7587e-01 1.5111e-07
2.0136e-02 9.4357e-01 1.5512e-07
2.0435e-02 8.8643e-01 1.5458e-07
2.0734e-02 8.0339e-01 1.4848e-07
2.1033e-02 7.1632e-01 1.4019e-07
2.1332e-02 6.2237e-01 1.2888e-07
2.1631e-02 4.7572e-01 1.0415e-07
2.1930e-02 3.4140e-01 7.8963e-08
2.2229e-02 2.3936e-01 5.8444e-08
2.2528e-02 1.8443e-01 4.7504e-08
2.2827e-02 1.0890e-01 2.9568e-08
2.3126e-02 6.5014e-02 1.8595e-08
2.3425e-02 4.8424e-02 1.4581e-08
2.3724e-02 2.7532e-02 8.7215e-09
2.4023e-02 1.8169e-02 6.0511e-09
2.4322e-02 1.4474e-02 5.0652e-09
2.4621e-02 1.0968e-02 4.0305e-09
2.4920e-02 9.2150e-03 3.5537e-09
2.5219e-02 7.8851e-03 3.1895e-09
2.5518e-02 6.8483e-03 2.9038e-09
2.5817e-02 5.9438e-03 2.6405e-09
2.6116e-02 5.1739e-03 2.4068e-09
2.6415e-02 4.5530e-03 2.2167e-09
2.6714e-02 4.0806e-03 2.0781e-09
2.7013e-02 3.7384e-03 1.9906e-09
2.7312e-02 3.4966e-03 1.9457e-09
2.7611e-02 3.3218e-03 1.9307e-09
2.7910e-02 3.1841e-03 1.9321e-09
2.8209e-02 3.0610e-03 1.9383e-09
2.8508e-02 2.9389e-03 1.9411e-09
2.8807e-02 2.8120e-03 1.9364e-09
2.9106e-02 2.6803e-03 1.9236e-09
2.9405e-02 2.5470e-03 1.9042e-09
2.9704e-02 2.4164e-03 1.8812e-09
3.0003e-02 2.2922e-03 1.8575e-09
3.0302e-02 2.1770e-03 1.8355e-09
3.0601e-02 2.0718e-03 1.8167e-09
3.0900e-02 1.9763e-03 1.8017e-09
3.1199e-02 1.8893e-03 1.7901e-09
3.1498e-02 1.8094e-03 1.7810e-09
3.1797e-02 1.7350e-03 1.7735e-09
3.2096e-02 1.6648e-03 1.7667e-09
3.2395e-02 1.5979e-03 1.7597e-09
3.2694e-02 1.5337e-03 1.7523e-09
3.2993e-02 1.4721e-03 1.7443e-09
3.3292e-02 1.4129e-03 1.7357e-09
3.3591e-02 1.3562e-03 1.7267e-09
3.3890e-02 1.3020e-03 1.7175e-09
3.4189e-02 1.2505e-03 1.7085e-09
3.4488e-02 1.2015e-03 1.6997e-09
3.4787e-02 1.1549e-03 1.6913e-09
3.5086e-02 1.1107e-03 1.6832e-09
3.5385e-02 1.0687e-03 1.6755e-09
3.5684e-02 1.0287e-03 1.6680e-09
3.5983e-02 9.9064e-04 1.6607e-09
3.6282e-02 9.5426e-04 1.6536e-09
