# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1322e-08
1.5352e-02 9.9957e-01 5.5523e-08
1.5651e-02 9.9957e-01 5.9977e-08
1.5950e-02 9.9957e-01 6.4693e-08
1.6249e-02 9.9957e-01 6.9682e-08
1.6548e-02 9.9956e-01 7.4954e-08
1.6847e-02 9.9955e-01 8.0518e-08
1.7146e-02 9.9953e-01 8.6386e-08
1.7445e-02 9.9947e-01 9.2567e-08
1.7744e-02 9.9935e-01 9.9066e-08
1.8043e-02 9.9903e-01 1.0588e-07
1.8342e-02 9.9805e-01 1.1296e-07
1.8641e-02 9.9524e-01 1.2017e-07
1.8940e-02 9.8839e-01 1.2719e-07
1.9239e-02 9.7361e-01 1.3339e-07
1.9538e-02 9.4557e-01 1.3779e-07
1.9837e-02 8.9902e-01 1.3921e-07
2.0136e-02 8.3130e-01 1.3666e-07
2.0435e-02 7.4473e-01 1.2987e-07
2.0734e-02 6.4703e-01 1.1958e-07
2.1033e-02 5.4831e-01 1.0731e-07
2.1332e-02 4.5674e-01 9.4579e-08
2.1631e-02 3.7753e-01 8.2653e-08
2.1930e-02 3.1371e-01 7.2557e-08
2.2229e-02 2.6370e-01 6.4385e-08
2.2528e-02 2.2283e-01 5.7394e-08
2.2827e-02 1.8924e-01 5.1382e-08
2.3126e-02 1.6209e-01 4.6362e-08
2.3425e-02 1.3963e-01 4.2043e-08
2.3724e-02 1.2157e-01 3.8511e-08
2.4023e-02 1.0756e-01 3.5824e-08
2.4322e-02 9.6652e-02 3.3823e-08
2.4621e-02 8.8123e-02 3.2383e-08
2.4920e-02 8.1164e-02 3.1301e-08
2.5219e-02 7.5109e-02 3.0381e-08
2.5518e-02 6.9511e-02 2.9474e-08
2.5817e-02 6.4213e-02 2.8526e-08
2.6116e-02 5.9201e-02 2.7539e-08
2.6415e-02 5.4528e-02 2.6548e-08
2.6714e-02 5.0265e-02 2.5599e-08
2.7013e-02 4.6455e-02 2.4736e-08
2.7312e-02 4.3101e-02 2.3983e-08
2.7611e-02 4.0171e-02 2.3347e-08
2.7910e-02 3.7605e-02 2.2818e-08
2.8209e-02 3.5334e-02 2.2374e-08
2.8508e-02 3.3293e-02 2.1990e-08
2.8807e-02 3.1425e-02 2.1641e-08
2.9106e-02 2.9691e-02 2.1308e-08
2.9405e-02 2.8063e-02 2.0981e-08
2.9704e-02 2.6528e-02 2.0652e-08
3.0003e-02 2.5080e-02 2.0323e-08
3.0302e-02 2.3718e-02 1.9997e-08
3.0601e-02 2.2442e-02 1.9679e-08
3.0900e-02 2.1251e-02 1.9374e-08
3.1199e-02 2.0144e-02 1.9086e-08
3.1498e-02 1.9117e-02 1.8817e-08
3.1797e-02 1.8165e-02 1.8568e-08
3.2096e-02 1.7280e-02 1.8338e-08
3.2395e-02 1.6457e-02 1.8125e-08
3.2694e-02 1.5689e-02 1.7926e-08
3.2993e-02 1.4970e-02 1.7738e-08
3.3292e-02 1.4294e-02 1.7560e-08
3.3591e-02 1.3658e-02 1.7389e-08
3.3890e-02 1.3057e-02 1.7224e-08
3.4189e-02 1.2490e-02 1.7065e-08
3.4488e-02 1.1952e-02 1.6909e-08
3.4787e-02 1.1444e-02 1.6759e-08
3.5086e-02 1.0963e-02 1.6614e-08
3.5385e-02 1.0507e-02 1.6473e-08
3.5684e-02 1.0076e-02 1.6337e-08
3.5983e-02 9.6672e-03 1.6207e-08
3.6282e-02 9.2800e-03 1.6081e-08
