# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5182e-12
1.8970e-03 9.9958e-01 1.2945e-11
2.1960e-03 9.9959e-01 2.3246e-11
2.4950e-03 9.9959e-01 3.8735e-11
2.7940e-03 9.9959e-01 6.0916e-11
3.0930e-03 9.9959e-01 9.1484e-11
3.3920e-03 9.9960e-01 1.3233e-10
3.6910e-03 9.9960e-01 1.8553e-10
3.9900e-03 9.9961e-01 2.5335e-10
4.2890e-03 9.9961e-01 3.3826e-10
4.5880e-03 9.9962e-01 4.4292e-10
4.8870e-03 9.9963e-01 5.7017e-10
5.1860e-03 9.9963e-01 7.2305e-10
5.4850e-03 9.9964e-01 9.0479e-10
5.7840e-03 9.9963e-01 1.1188e-09
6.0830e-03 9.9962e-01 1.3687e-09
6.3820e-03 9.9957e-01 1.6582e-09
6.6810e-03 9.9945e-01 1.9912e-09
6.9800e-03 9.9917e-01 2.3717e-09
7.2790e-03 9.9858e-01 2.8033e-09
7.5780e-03 9.9725e-01 3.2887e-09
7.8770e-03 9.9426e-01 3.8277e-09
8.1760e-03 9.8727e-01 4.4116e-09
8.4750e-03 9.7058e-01 5.0071e-09
8.7740e-03 9.3166e-01 5.5214e-09
9.0730e-03 8.5046e-01 5.7631e-09
9.3720e-03 7.1171e-01 5.4908e-09
9.6710e-03 5.2871e-01 4.6249e-09
9.9700e-03 3.4710e-01 3.4295e-09
1.0269e-02 2.1180e-01 2.3553e-09
1.0568e-02 1.3528e-01 1.6874e-09
1.0867e-02 1.0111e-01 1.4101e-09
1.1166e-02 8.6652e-02 1.3470e-09
1.1465e-02 7.7365e-02 1.3367e-09
1.1764e-02 6.7874e-02 1.2999e-09
1.2063e-02 5.7799e-02 1.2239e-09
1.2362e-02 4.8231e-02 1.1264e-09
1.2661e-02 4.0076e-02 1.0298e-09
1.2960e-02 3.3650e-02 9.4932e-10
1.3259e-02 2.8806e-02 8.9027e-10
1.3558e-02 2.5181e-02 8.5087e-10
1.3857e-02 2.2394e-02 8.2568e-10
1.4156e-02 2.0138e-02 8.0866e-10
1.4455e-02 1.8209e-02 7.9498e-10
1.4754e-02 1.6495e-02 7.8162e-10
1.5053e-02 1.4944e-02 7.6728e-10
1.5352e-02 1.3536e-02 7.5188e-10
1.5651e-02 1.2266e-02 7.3598e-10
1.5950e-02 1.1130e-02 7.2034e-10
1.6249e-02 1.0122e-02 7.0560e-10
1.6548e-02 9.2303e-03 6.9214e-10
1.6847e-02 8.4429e-03 6.8012e-10
1.7146e-02 7.7458e-03 6.6945e-10
1.7445e-02 7.1259e-03 6.5997e-10
1.7744e-02 6.5715e-03 6.5143e-10
1.8043e-02 6.0730e-03 6.4363e-10
1.8342e-02 5.6227e-03 6.3640e-10
1.8641e-02 5.2141e-03 6.2959e-10
1.8940e-02 4.8425e-03 6.2315e-10
1.9239e-02 4.5036e-03 6.1701e-10
1.9538e-02 4.1941e-03 6.1117e-10
1.9837e-02 3.9110e-03 6.0561e-10
2.0136e-02 3.6517e-03 6.0033e-10
2.0435e-02 3.4139e-03 5.9531e-10
2.0734e-02 3.1954e-03 5.9056e-10
2.1033e-02 2.9945e-03 5.8605e-10
2.1332e-02 2.8094e-03 5.8176e-10
2.1631e-02 2.6387e-03 5.7769e-10
2.1930e-02 2.4809e-03 5.7381e-10
2.2229e-02 2.3349e-03 5.7010e-10
2.2528e-02 2.1997e-03 5.6656e-10
2.2827e-02 2.0742e-03 5.6317e-10
2.3126e-02 1.9576e-03 5.5992e-10
2.3425e-02 1.8492e-03 5.5680e-10
2.3724e-02 1.7483e-03 5.5380e-10
2.4023e-02 1.6542e-03 5.5092e-10
2.4322e-02 1.5664e-03 5.4814e-10
2.4621e-02 1.4844e-03 5.4546e-10
2.4920e-02 1.4077e-03 5.4287e-10
2.5219e-02 1.3359e-03 5.4037e-10
2.5518e-02 1.2687e-03 5.3796e-10
2.5817e-02 1.2057e-03 5.3562e-10
2.6116e-02 1.1466e-03 5.3336e-10
2.6415e-02 1.0910e-03 5.3117e-10
2.6714e-02 1.0388e-03 5.2904e-10
2.7013e-02 9.8969e-04 5.2698e-10
2.7312e-02 9.4345e-04 5.2497e-10
2.7611e-02 8.9988e-04 5.2302e-10
2.7910e-02 8.5881e-04 5.2112e-10
2.8209e-02 8.2005e-04 5.1927e-10
2.8508e-02 7.8345e-04 5.1746e-10
2.8807e-02 7.4887e-04 5.1570e-10
2.9106e-02 7.1618e-04 5.1399e-10
2.9405e-02 6.8525e-04 5.1231e-10
2.9704e-02 6.5596e-04 5.1067e-10
3.0003e-02 6.2823e-04 5.0907e-10
3.0302e-02 6.0193e-04 5.0750e-10
3.0601e-02 5.7700e-04 5.0596e-10
3.0900e-02 5.5333e-04 5.0445e-10
3.1199e-02 5.3087e-04 5.0298e-10
3.1498e-02 5.0952e-04 5.0153e-10
3.1797e-02 4.8924e-04 5.0011e-10
3.2096e-02 4.6994e-04 4.9871e-10
3.2395e-02 4.5158e-04 4.9734e-10
3.2694e-02 4.3411e-04 4.9599e-10
3.2993e-02 4.1746e-04 4.9466e-10
3.3292e-02 4.0160e-04 4.9335e-10
3.3591e-02 3.8648e-04 4.9206e-10
3.3890e-02 3.7206e-04 4.9080e-10
3.4189e-02 3.5830e-04 4.8954e-10
3.4488e-02 3.4516e-04 4.8831e-10
3.4787e-02 3.3262e-04 4.8709e-10
3.5086e-02 3.2063e-04 4.8589e-10
3.5385e-02 3.0917e-04 4.8471e-10
3.5684e-02 2.9822e-04 4.8354e-10
3.5983e-02 2.8774e-04 4.8238e-10
3.6282e-02 2.7771e-04 4.8123e-10
