# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9951e-01 6.7732e-09
9.3720e-03 9.9698e-01 7.6916e-09
9.6710e-03 9.8068e-01 8.5786e-09
9.9700e-03 9.3113e-01 9.2001e-09
1.0269e-02 8.0382e-01 8.9386e-09
1.0568e-02 6.3931e-01 7.9741e-09
1.0867e-02 4.9966e-01 6.9681e-09
1.1166e-02 3.8397e-01 5.9688e-09
1.1465e-02 3.1032e-01 5.3617e-09
1.1764e-02 2.6005e-01 4.9806e-09
1.2063e-02 2.2351e-01 4.7329e-09
1.2362e-02 1.9592e-01 4.5755e-09
1.2661e-02 1.7394e-01 4.4696e-09
1.2960e-02 1.5588e-01 4.3975e-09
1.3259e-02 1.4073e-01 4.3494e-09
1.3558e-02 1.2783e-01 4.3194e-09
1.3857e-02 1.1672e-01 4.3033e-09
1.4156e-02 1.0703e-01 4.2981e-09
1.4455e-02 9.8526e-02 4.3015e-09
1.4754e-02 9.0998e-02 4.3119e-09
1.5053e-02 8.4293e-02 4.3280e-09
1.5352e-02 7.8288e-02 4.3486e-09
1.5651e-02 7.2881e-02 4.3730e-09
1.5950e-02 6.7991e-02 4.4004e-09
1.6249e-02 6.3552e-02 4.4303e-09
1.6548e-02 5.9505e-02 4.4621e-09
1.6847e-02 5.5805e-02 4.4953e-09
1.7146e-02 5.2411e-02 4.5297e-09
1.7445e-02 4.9289e-02 4.5649e-09
1.7744e-02 4.6410e-02 4.6006e-09
1.8043e-02 4.3748e-02 4.6366e-09
1.8342e-02 4.1282e-02 4.6725e-09
1.8641e-02 3.8993e-02 4.7083e-09
1.8940e-02 3.6863e-02 4.7437e-09
1.9239e-02 3.4879e-02 4.7785e-09
1.9538e-02 3.3026e-02 4.8126e-09
1.9837e-02 3.1295e-02 4.8459e-09
2.0136e-02 2.9673e-02 4.8782e-09
2.0435e-02 2.8153e-02 4.9094e-09
2.0734e-02 2.6727e-02 4.9394e-09
2.1033e-02 2.5385e-02 4.9681e-09
2.1332e-02 2.4124e-02 4.9954e-09
2.1631e-02 2.2935e-02 5.0211e-09
2.1930e-02 2.1814e-02 5.0453e-09
2.2229e-02 2.0756e-02 5.0679e-09
2.2528e-02 1.9757e-02 5.0887e-09
2.2827e-02 1.8812e-02 5.1078e-09
2.3126e-02 1.7918e-02 5.1250e-09
2.3425e-02 1.7071e-02 5.1403e-09
2.3724e-02 1.6269e-02 5.1537e-09
2.4023e-02 1.5509e-02 5.1651e-09
2.4322e-02 1.4787e-02 5.1745e-09
2.4621e-02 1.4101e-02 5.1818e-09
2.4920e-02 1.3450e-02 5.1871e-09
2.5219e-02 1.2831e-02 5.1902e-09
2.5518e-02 1.2243e-02 5.1913e-09
2.5817e-02 1.1683e-02 5.1902e-09
2.6116e-02 1.1150e-02 5.1869e-09
2.6415e-02 1.0643e-02 5.1815e-09
2.6714e-02 1.0159e-02 5.1739e-09
2.7013e-02 9.6985e-03 5.1641e-09
2.7312e-02 9.2592e-03 5.1522e-09
2.7611e-02 8.8404e-03 5.1381e-09
2.7910e-02 8.4408e-03 5.1218e-09
2.8209e-02 8.0595e-03 5.1034e-09
2.8508e-02 7.6956e-03 5.0829e-09
2.8807e-02 7.3482e-03 5.0602e-09
2.9106e-02 7.0164e-03 5.0355e-09
2.9405e-02 6.6995e-03 5.0087e-09
2.9704e-02 6.3968e-03 4.9799e-09
3.0003e-02 6.1076e-03 4.9491e-09
3.0302e-02 5.8311e-03 4.9163e-09
3.0601e-02 5.5670e-03 4.8816e-09
3.0900e-02 5.3144e-03 4.8450e-09
3.1199e-02 5.0730e-03 4.8065e-09
3.1498e-02 4.8421e-03 4.7662e-09
3.1797e-02 4.6214e-03 4.7241e-09
3.2096e-02 4.4103e-03 4.6803e-09
3.2395e-02 4.2085e-03 4.6349e-09
3.2694e-02 4.0154e-03 4.5878e-09
3.2993e-02 3.8308e-03 4.5392e-09
3.3292e-02 3.6542e-03 4.4890e-09
3.3591e-02 3.4853e-03 4.4375e-09
3.3890e-02 3.3238e-03 4.3845e-09
3.4189e-02 3.1693e-03 4.3302e-09
3.4488e-02 3.0215e-03 4.2746e-09
3.4787e-02 2.8802e-03 4.2179e-09
3.5086e-02 2.7451e-03 4.1600e-09
3.5385e-02 2.6158e-03 4.1010e-09
3.5684e-02 2.4923e-03 4.0410e-09
3.5983e-02 2.3741e-03 3.9801e-09
3.6282e-02 2.2612e-03 3.9183e-09
