# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9957e-01 4.4290e-10
4.8870e-03 9.9932e-01 5.7000e-10
5.1860e-03 9.9689e-01 7.2107e-10
5.4850e-03 9.9156e-01 8.9748e-10
5.7840e-03 9.8605e-01 1.1036e-09
6.0830e-03 9.8087e-01 1.3430e-09
6.3820e-03 9.7550e-01 1.6183e-09
6.6810e-03 9.6967e-01 1.9319e-09
6.9800e-03 9.6325e-01 2.2864e-09
7.2790e-03 9.5610e-01 2.6841e-09
7.5780e-03 9.4811e-01 3.1266e-09
7.8770e-03 9.3914e-01 3.6156e-09
8.1760e-03 9.2907e-01 4.1516e-09
8.4750e-03 9.1774e-01 4.7346e-09
8.7740e-03 9.0501e-01 5.3634e-09
9.0730e-03 8.9070e-01 6.0358e-09
9.3720e-03 8.7465e-01 6.7478e-09
9.6710e-03 8.5667e-01 7.4937e-09
9.9700e-03 8.3657e-01 8.2658e-09
1.0269e-02 8.1419e-01 9.0540e-09
1.0568e-02 7.8936e-01 9.8457e-09
1.0867e-02 7.6194e-01 1.0626e-08
1.1166e-02 7.3185e-01 1.1377e-08
1.1465e-02 6.9904e-01 1.2078e-08
1.1764e-02 6.6354e-01 1.2708e-08
1.2063e-02 6.2548e-01 1.3245e-08
1.2362e-02 5.8509e-01 1.3664e-08
1.2661e-02 5.4271e-01 1.3946e-08
1.2960e-02 4.9877e-01 1.4071e-08
1.3259e-02 4.5383e-01 1.4026e-08
1.3558e-02 4.0852e-01 1.3804e-08
1.3857e-02 3.6353e-01 1.3403e-08
1.4156e-02 3.1955e-01 1.2832e-08
1.4455e-02 2.7727e-01 1.2105e-08
1.4754e-02 2.3731e-01 1.1245e-08
1.5053e-02 2.0018e-01 1.0278e-08
1.5352e-02 1.6629e-01 9.2367e-09
1.5651e-02 1.3590e-01 8.1542e-09
1.5950e-02 1.0915e-01 7.0641e-09
1.6249e-02 8.6037e-02 5.9978e-09
1.6548e-02 6.6460e-02 4.9836e-09
1.6847e-02 5.0217e-02 4.0452e-09
1.7146e-02 3.7042e-02 3.2015e-09
1.7445e-02 2.6626e-02 2.4659e-09
1.7744e-02 1.8634e-02 1.8472e-09
1.8043e-02 1.2729e-02 1.3490e-09
1.8342e-02 8.5812e-03 9.7126e-10
1.8641e-02 5.8816e-03 7.1018e-10
1.8940e-02 4.3461e-03 5.5926e-10
1.9239e-02 3.7211e-03 5.0981e-10
1.9538e-02 3.7848e-03 5.5153e-10
1.9837e-02 4.3465e-03 6.7305e-10
2.0136e-02 5.2457e-03 8.6238e-10
2.0435e-02 6.3497e-03 1.1073e-09
2.0734e-02 7.5507e-03 1.3955e-09
2.1033e-02 8.7634e-03 1.7151e-09
2.1332e-02 9.9222e-03 2.0546e-09
2.1631e-02 1.0978e-02 2.4034e-09
2.1930e-02 1.1896e-02 2.7514e-09
2.2229e-02 1.2653e-02 3.0894e-09
2.2528e-02 1.3237e-02 3.4094e-09
2.2827e-02 1.3642e-02 3.7041e-09
2.3126e-02 1.3872e-02 3.9676e-09
2.3425e-02 1.3931e-02 4.1948e-09
2.3724e-02 1.3832e-02 4.3817e-09
2.4023e-02 1.3588e-02 4.5256e-09
2.4322e-02 1.3216e-02 4.6247e-09
2.4621e-02 1.2731e-02 4.6782e-09
2.4920e-02 1.2152e-02 4.6863e-09
2.5219e-02 1.1496e-02 4.6502e-09
2.5518e-02 1.0782e-02 4.5719e-09
2.5817e-02 1.0027e-02 4.4543e-09
2.6116e-02 9.2452e-03 4.3007e-09
2.6415e-02 8.4527e-03 4.1153e-09
2.6714e-02 7.6627e-03 3.9025e-09
2.7013e-02 6.8872e-03 3.6672e-09
2.7312e-02 6.1365e-03 3.4146e-09
2.7611e-02 5.4197e-03 3.1499e-09
2.7910e-02 4.7439e-03 2.8786e-09
2.8209e-02 4.1150e-03 2.6057e-09
2.8508e-02 3.5374e-03 2.3364e-09
2.8807e-02 3.0139e-03 2.0755e-09
2.9106e-02 2.5463e-03 1.8274e-09
2.9405e-02 2.1349e-03 1.5961e-09
2.9704e-02 1.7794e-03 1.3853e-09
3.0003e-02 1.4781e-03 1.1977e-09
3.0302e-02 1.2288e-03 1.0360e-09
3.0601e-02 1.0286e-03 9.0196e-10
3.0900e-02 8.7396e-04 7.9676e-10
3.1199e-02 7.6103e-04 7.2105e-10
3.1498e-02 6.8563e-04 6.7487e-10
3.1797e-02 6.4341e-04 6.5770e-10
3.2096e-02 6.2992e-04 6.6848e-10
3.2395e-02 6.4074e-04 7.0566e-10
3.2694e-02 6.7153e-04 7.6725e-10
3.2993e-02 7.1810e-04 8.5088e-10
3.3292e-02 7.7649e-04 9.5388e-10
3.3591e-02 8.4300e-04 1.0733e-09
3.3890e-02 9.1423e-04 1.2060e-09
3.4189e-02 9.8711e-04 1.3487e-09
3.4488e-02 1.0589e-03 1.4981e-09
3.4787e-02 1.1273e-03 1.6509e-09
3.5086e-02 1.1903e-03 1.8039e-09
3.5385e-02 1.2463e-03 1.9539e-09
3.5684e-02 1.2940e-03 2.0980e-09
3.5983e-02 1.3323e-03 2.2336e-09
3.6282e-02 1.3608e-03 2.3581e-09
