# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9932e-01 1.9139e-08
1.2063e-02 9.9646e-01 2.1100e-08
1.2362e-02 9.8526e-01 2.3009e-08
1.2661e-02 9.4614e-01 2.4312e-08
1.2960e-02 8.6622e-01 2.4437e-08
1.3259e-02 7.5860e-01 2.3445e-08
1.3558e-02 6.0782e-01 2.0538e-08
1.3857e-02 4.6650e-01 1.7200e-08
1.4156e-02 3.5962e-01 1.4441e-08
1.4455e-02 2.8173e-01 1.2300e-08
1.4754e-02 2.2701e-01 1.0757e-08
1.5053e-02 1.8854e-01 9.6804e-09
1.5352e-02 1.6062e-01 8.9221e-09
1.5651e-02 1.3946e-01 8.3677e-09
1.5950e-02 1.2283e-01 7.9495e-09
1.6249e-02 1.0930e-01 7.6198e-09
1.6548e-02 9.8066e-02 7.3536e-09
1.6847e-02 8.8581e-02 7.1356e-09
1.7146e-02 8.0475e-02 6.9552e-09
1.7445e-02 7.3478e-02 6.8052e-09
1.7744e-02 6.7385e-02 6.6799e-09
1.8043e-02 6.2041e-02 6.5753e-09
1.8342e-02 5.7322e-02 6.4879e-09
1.8641e-02 5.3130e-02 6.4154e-09
1.8940e-02 4.9389e-02 6.3555e-09
1.9239e-02 4.6032e-02 6.3066e-09
1.9538e-02 4.3009e-02 6.2673e-09
1.9837e-02 4.0275e-02 6.2364e-09
2.0136e-02 3.7793e-02 6.2130e-09
2.0435e-02 3.5533e-02 6.1963e-09
2.0734e-02 3.3469e-02 6.1855e-09
2.1033e-02 3.1578e-02 6.1800e-09
2.1332e-02 2.9841e-02 6.1793e-09
2.1631e-02 2.8242e-02 6.1830e-09
2.1930e-02 2.6766e-02 6.1906e-09
2.2229e-02 2.5400e-02 6.2018e-09
2.2528e-02 2.4134e-02 6.2162e-09
2.2827e-02 2.2959e-02 6.2337e-09
2.3126e-02 2.1865e-02 6.2539e-09
2.3425e-02 2.0845e-02 6.2766e-09
2.3724e-02 1.9893e-02 6.3017e-09
2.4023e-02 1.9003e-02 6.3289e-09
2.4322e-02 1.8169e-02 6.3580e-09
2.4621e-02 1.7386e-02 6.3890e-09
2.4920e-02 1.6652e-02 6.4217e-09
2.5219e-02 1.5960e-02 6.4559e-09
2.5518e-02 1.5310e-02 6.4916e-09
2.5817e-02 1.4696e-02 6.5286e-09
2.6116e-02 1.4116e-02 6.5668e-09
2.6415e-02 1.3569e-02 6.6061e-09
2.6714e-02 1.3051e-02 6.6465e-09
2.7013e-02 1.2560e-02 6.6879e-09
2.7312e-02 1.2095e-02 6.7302e-09
2.7611e-02 1.1654e-02 6.7732e-09
2.7910e-02 1.1235e-02 6.8171e-09
2.8209e-02 1.0836e-02 6.8616e-09
2.8508e-02 1.0457e-02 6.9068e-09
2.8807e-02 1.0096e-02 6.9525e-09
2.9106e-02 9.7520e-03 6.9988e-09
2.9405e-02 9.4238e-03 7.0455e-09
2.9704e-02 9.1106e-03 7.0926e-09
3.0003e-02 8.8115e-03 7.1402e-09
3.0302e-02 8.5256e-03 7.1880e-09
3.0601e-02 8.2521e-03 7.2361e-09
3.0900e-02 7.9904e-03 7.2845e-09
3.1199e-02 7.7397e-03 7.3331e-09
3.1498e-02 7.4995e-03 7.3819e-09
3.1797e-02 7.2692e-03 7.4307e-09
3.2096e-02 7.0482e-03 7.4797e-09
3.2395e-02 6.8361e-03 7.5287e-09
3.2694e-02 6.6324e-03 7.5778e-09
3.2993e-02 6.4366e-03 7.6269e-09
3.3292e-02 6.2484e-03 7.6759e-09
3.3591e-02 6.0673e-03 7.7248e-09
3.3890e-02 5.8931e-03 7.7737e-09
3.4189e-02 5.7253e-03 7.8224e-09
3.4488e-02 5.5636e-03 7.8710e-09
3.4787e-02 5.4078e-03 7.9194e-09
3.5086e-02 5.2576e-03 7.9676e-09
3.5385e-02 5.1128e-03 8.0155e-09
3.5684e-02 4.9730e-03 8.0632e-09
3.5983e-02 4.8380e-03 8.1106e-09
3.6282e-02 4.7077e-03 8.1578e-09
