# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9926e-01 1.1112e-08
1.0568e-02 9.9445e-01 1.2404e-08
1.0867e-02 9.6846e-01 1.3506e-08
1.1166e-02 9.1159e-01 1.4171e-08
1.1465e-02 7.6281e-01 1.3180e-08
1.1764e-02 6.1103e-01 1.1703e-08
1.2063e-02 4.2238e-01 8.9439e-09
1.2362e-02 2.9668e-01 6.9286e-09
1.2661e-02 2.1023e-01 5.4022e-09
1.2960e-02 1.5070e-01 4.2515e-09
1.3259e-02 1.1240e-01 3.4740e-09
1.3558e-02 8.5895e-02 2.9023e-09
1.3857e-02 6.6610e-02 2.4559e-09
1.4156e-02 5.2152e-02 2.0943e-09
1.4455e-02 4.1179e-02 1.7978e-09
1.4754e-02 3.2849e-02 1.5565e-09
1.5053e-02 2.6570e-02 1.3642e-09
1.5352e-02 2.1894e-02 1.2161e-09
1.5651e-02 1.8473e-02 1.1084e-09
1.5950e-02 1.6027e-02 1.0373e-09
1.6249e-02 1.4327e-02 9.9877e-10
1.6548e-02 1.3187e-02 9.8884e-10
1.6847e-02 1.2453e-02 1.0032e-09
1.7146e-02 1.2002e-02 1.0373e-09
1.7445e-02 1.1733e-02 1.0867e-09
1.7744e-02 1.1567e-02 1.1466e-09
1.8043e-02 1.1442e-02 1.2126e-09
1.8342e-02 1.1313e-02 1.2804e-09
1.8641e-02 1.1146e-02 1.3459e-09
1.8940e-02 1.0922e-02 1.4054e-09
1.9239e-02 1.0627e-02 1.4559e-09
1.9538e-02 1.0257e-02 1.4946e-09
1.9837e-02 9.8133e-03 1.5196e-09
2.0136e-02 9.3031e-03 1.5294e-09
2.0435e-02 8.7360e-03 1.5234e-09
2.0734e-02 8.1244e-03 1.5015e-09
2.1033e-02 7.4820e-03 1.4643e-09
2.1332e-02 6.8232e-03 1.4129e-09
2.1631e-02 6.1622e-03 1.3491e-09
2.1930e-02 5.5125e-03 1.2750e-09
2.2229e-02 4.8863e-03 1.1931e-09
2.2528e-02 4.2944e-03 1.1061e-09
2.2827e-02 3.7455e-03 1.0170e-09
2.3126e-02 3.2467e-03 9.2863e-10
2.3425e-02 2.8027e-03 8.4390e-10
2.3724e-02 2.4164e-03 7.6545e-10
2.4023e-02 2.0887e-03 6.9566e-10
2.4322e-02 1.8189e-03 6.3652e-10
2.4621e-02 1.6046e-03 5.8963e-10
2.4920e-02 1.4419e-03 5.5608e-10
2.5219e-02 1.3262e-03 5.3646e-10
2.5518e-02 1.2519e-03 5.3083e-10
2.5817e-02 1.2128e-03 5.3877e-10
2.6116e-02 1.2024e-03 5.5935e-10
2.6415e-02 1.2143e-03 5.9121e-10
2.6714e-02 1.2422e-03 6.3263e-10
2.7013e-02 1.2800e-03 6.8156e-10
2.7312e-02 1.3223e-03 7.3576e-10
2.7611e-02 1.3642e-03 7.9285e-10
2.7910e-02 1.4015e-03 8.5039e-10
2.8209e-02 1.4308e-03 9.0602e-10
2.8508e-02 1.4497e-03 9.5748e-10
2.8807e-02 1.4561e-03 1.0028e-09
2.9106e-02 1.4493e-03 1.0401e-09
2.9405e-02 1.4287e-03 1.0681e-09
2.9704e-02 1.3947e-03 1.0858e-09
3.0003e-02 1.3481e-03 1.0924e-09
3.0302e-02 1.2904e-03 1.0879e-09
3.0601e-02 1.2231e-03 1.0725e-09
3.0900e-02 1.1482e-03 1.0468e-09
3.1199e-02 1.0679e-03 1.0118e-09
3.1498e-02 9.8431e-04 9.6886e-10
3.1797e-02 8.9956e-04 9.1955e-10
3.2096e-02 8.1573e-04 8.6566e-10
3.2395e-02 7.3470e-04 8.0913e-10
3.2694e-02 6.5813e-04 7.5195e-10
3.2993e-02 5.8744e-04 6.9606e-10
3.3292e-02 5.2371e-04 6.4335e-10
3.3591e-02 4.6775e-04 5.9553e-10
3.3890e-02 4.2006e-04 5.5411e-10
3.4189e-02 3.8081e-04 5.2030e-10
3.4488e-02 3.4992e-04 4.9504e-10
3.4787e-02 3.2703e-04 4.7891e-10
3.5086e-02 3.1157e-04 4.7216e-10
3.5385e-02 3.0277e-04 4.7467e-10
3.5684e-02 2.9975e-04 4.8602e-10
3.5983e-02 3.0150e-04 5.0544e-10
3.6282e-02 3.0695e-04 5.3190e-10
