# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9957e-01 5.9977e-08
1.5950e-02 9.9954e-01 6.4691e-08
1.6249e-02 9.9938e-01 6.9668e-08
1.6548e-02 9.9897e-01 7.4909e-08
1.6847e-02 9.9808e-01 8.0400e-08
1.7146e-02 9.9645e-01 8.6121e-08
1.7445e-02 9.9387e-01 9.2048e-08
1.7744e-02 9.9026e-01 9.8164e-08
1.8043e-02 9.8564e-01 1.0446e-07
1.8342e-02 9.8009e-01 1.1093e-07
1.8641e-02 9.7363e-01 1.1756e-07
1.8940e-02 9.6624e-01 1.2434e-07
1.9239e-02 9.5759e-01 1.3119e-07
1.9538e-02 9.4768e-01 1.3810e-07
1.9837e-02 9.3626e-01 1.4498e-07
2.0136e-02 9.2304e-01 1.5174e-07
2.0435e-02 9.0773e-01 1.5829e-07
2.0734e-02 8.9004e-01 1.6449e-07
2.1033e-02 8.6969e-01 1.7020e-07
2.1332e-02 8.4641e-01 1.7527e-07
2.1631e-02 8.1998e-01 1.7952e-07
2.1930e-02 7.9023e-01 1.8277e-07
2.2229e-02 7.5709e-01 1.8485e-07
2.2528e-02 7.2061e-01 1.8561e-07
2.2827e-02 6.8095e-01 1.8489e-07
2.3126e-02 6.3845e-01 1.8261e-07
2.3425e-02 5.9358e-01 1.7873e-07
2.3724e-02 5.4696e-01 1.7326e-07
2.4023e-02 4.9933e-01 1.6630e-07
2.4322e-02 4.5147e-01 1.5799e-07
2.4621e-02 4.0423e-01 1.4854e-07
2.4920e-02 3.5842e-01 1.3822e-07
2.5219e-02 3.1477e-01 1.2732e-07
2.5518e-02 2.7390e-01 1.1614e-07
2.5817e-02 2.3631e-01 1.0498e-07
2.6116e-02 2.0232e-01 9.4114e-08
2.6415e-02 1.7209e-01 8.3783e-08
2.6714e-02 1.4566e-01 7.4180e-08
2.7013e-02 1.2292e-01 6.5449e-08
2.7312e-02 1.0366e-01 5.7680e-08
2.7611e-02 8.7611e-02 5.0920e-08
2.7910e-02 7.4438e-02 4.5169e-08
2.8209e-02 6.3792e-02 4.0394e-08
2.8508e-02 5.5318e-02 3.6537e-08
2.8807e-02 4.8672e-02 3.3517e-08
2.9106e-02 4.3535e-02 3.1244e-08
2.9405e-02 3.9619e-02 2.9620e-08
2.9704e-02 3.6669e-02 2.8547e-08
3.0003e-02 3.4467e-02 2.7930e-08
3.0302e-02 3.2828e-02 2.7678e-08
3.0601e-02 3.1600e-02 2.7710e-08
3.0900e-02 3.0660e-02 2.7951e-08
3.1199e-02 2.9910e-02 2.8338e-08
3.1498e-02 2.9274e-02 2.8815e-08
3.1797e-02 2.8697e-02 2.9335e-08
3.2096e-02 2.8137e-02 2.9859e-08
3.2395e-02 2.7565e-02 3.0358e-08
3.2694e-02 2.6963e-02 3.0807e-08
3.2993e-02 2.6321e-02 3.1188e-08
3.3292e-02 2.5633e-02 3.1489e-08
3.3591e-02 2.4901e-02 3.1703e-08
3.3890e-02 2.4127e-02 3.1826e-08
3.4189e-02 2.3317e-02 3.1857e-08
3.4488e-02 2.2478e-02 3.1800e-08
3.4787e-02 2.1617e-02 3.1657e-08
3.5086e-02 2.0744e-02 3.1436e-08
3.5385e-02 1.9866e-02 3.1144e-08
3.5684e-02 1.8989e-02 3.0789e-08
3.5983e-02 1.8122e-02 3.0380e-08
3.6282e-02 1.7270e-02 2.9927e-08
