# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9920e-01 4.7347e-08
1.5053e-02 9.9538e-01 5.1107e-08
1.5352e-02 9.8462e-01 5.4693e-08
1.5651e-02 9.5944e-01 5.7569e-08
1.5950e-02 9.1054e-01 5.8931e-08
1.6249e-02 8.3111e-01 5.7938e-08
1.6548e-02 7.2232e-01 5.4164e-08
1.6847e-02 5.9563e-01 4.7981e-08
1.7146e-02 4.6883e-01 4.0519e-08
1.7445e-02 3.5803e-01 3.3159e-08
1.7744e-02 2.7148e-01 2.6912e-08
1.8043e-02 2.0894e-01 2.2144e-08
1.8342e-02 1.6527e-01 1.8706e-08
1.8641e-02 1.3457e-01 1.6250e-08
1.8940e-02 1.1228e-01 1.4448e-08
1.9239e-02 9.5379e-02 1.3067e-08
1.9538e-02 8.2036e-02 1.1954e-08
1.9837e-02 7.1503e-02 1.1072e-08
2.0136e-02 6.2871e-02 1.0336e-08
2.0435e-02 5.5675e-02 9.7086e-09
2.0734e-02 4.9601e-02 9.1670e-09
2.1033e-02 4.4424e-02 8.6940e-09
2.1332e-02 3.9973e-02 8.2773e-09
2.1631e-02 3.6119e-02 7.9076e-09
2.1930e-02 3.2762e-02 7.5776e-09
2.2229e-02 2.9822e-02 7.2814e-09
2.2528e-02 2.7234e-02 7.0146e-09
2.2827e-02 2.4946e-02 6.7732e-09
2.3126e-02 2.2915e-02 6.5542e-09
2.3425e-02 2.1105e-02 6.3549e-09
2.3724e-02 1.9488e-02 6.1732e-09
2.4023e-02 1.8037e-02 6.0073e-09
2.4322e-02 1.6733e-02 5.8555e-09
2.4621e-02 1.5556e-02 5.7164e-09
2.4920e-02 1.4492e-02 5.5889e-09
2.5219e-02 1.3528e-02 5.4720e-09
2.5518e-02 1.2652e-02 5.3647e-09
2.5817e-02 1.1854e-02 5.2663e-09
2.6116e-02 1.1127e-02 5.1760e-09
2.6415e-02 1.0461e-02 5.0933e-09
2.6714e-02 9.8521e-03 5.0175e-09
2.7013e-02 9.2928e-03 4.9481e-09
2.7312e-02 8.7786e-03 4.8847e-09
2.7611e-02 8.3051e-03 4.8270e-09
2.7910e-02 7.8683e-03 4.7744e-09
2.8209e-02 7.4646e-03 4.7267e-09
2.8508e-02 7.0909e-03 4.6835e-09
2.8807e-02 6.7446e-03 4.6446e-09
2.9106e-02 6.4230e-03 4.6097e-09
2.9405e-02 6.1240e-03 4.5785e-09
2.9704e-02 5.8455e-03 4.5508e-09
3.0003e-02 5.5859e-03 4.5264e-09
3.0302e-02 5.3433e-03 4.5050e-09
3.0601e-02 5.1165e-03 4.4866e-09
3.0900e-02 4.9041e-03 4.4709e-09
3.1199e-02 4.7049e-03 4.4577e-09
3.1498e-02 4.5178e-03 4.4469e-09
3.1797e-02 4.3419e-03 4.4384e-09
3.2096e-02 4.1763e-03 4.4319e-09
3.2395e-02 4.0201e-03 4.4274e-09
3.2694e-02 3.8727e-03 4.4247e-09
3.2993e-02 3.7334e-03 4.4237e-09
3.3292e-02 3.6015e-03 4.4243e-09
3.3591e-02 3.4765e-03 4.4263e-09
3.3890e-02 3.3580e-03 4.4297e-09
3.4189e-02 3.2454e-03 4.4343e-09
3.4488e-02 3.1384e-03 4.4400e-09
3.4787e-02 3.0365e-03 4.4467e-09
3.5086e-02 2.9394e-03 4.4545e-09
3.5385e-02 2.8468e-03 4.4630e-09
3.5684e-02 2.7583e-03 4.4723e-09
3.5983e-02 2.6737e-03 4.4823e-09
3.6282e-02 2.5927e-03 4.4928e-09
