# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9929e-01 1.1310e-07
1.8641e-02 9.9800e-01 1.2051e-07
1.8940e-02 9.9401e-01 1.2791e-07
1.9239e-02 9.8381e-01 1.3478e-07
1.9538e-02 9.6242e-01 1.4024e-07
1.9837e-02 9.2689e-01 1.4353e-07
2.0136e-02 8.9911e-01 1.4781e-07
2.0435e-02 8.1994e-01 1.4298e-07
2.0734e-02 7.1700e-01 1.3251e-07
2.1033e-02 6.0331e-01 1.1807e-07
2.1332e-02 4.9650e-01 1.0281e-07
2.1631e-02 4.1605e-01 9.1087e-08
2.1930e-02 3.5142e-01 8.1280e-08
2.2229e-02 2.7640e-01 6.7488e-08
2.2528e-02 2.2306e-01 5.7453e-08
2.2827e-02 1.8944e-01 5.1436e-08
2.3126e-02 1.5169e-01 4.3388e-08
2.3425e-02 1.2371e-01 3.7251e-08
2.3724e-02 1.0208e-01 3.2338e-08
2.4023e-02 8.2636e-02 2.7522e-08
2.4322e-02 6.7108e-02 2.3484e-08
2.4621e-02 5.4540e-02 2.0042e-08
2.4920e-02 4.4566e-02 1.7187e-08
2.5219e-02 3.6835e-02 1.4900e-08
2.5518e-02 3.1047e-02 1.3165e-08
2.5817e-02 2.6901e-02 1.1950e-08
2.6116e-02 2.4095e-02 1.1209e-08
2.6415e-02 2.2346e-02 1.0879e-08
2.6714e-02 2.1391e-02 1.0894e-08
2.7013e-02 2.1002e-02 1.1183e-08
2.7312e-02 2.0979e-02 1.1674e-08
2.7611e-02 2.1162e-02 1.2299e-08
2.7910e-02 2.1420e-02 1.2998e-08
2.8209e-02 2.1656e-02 1.3713e-08
2.8508e-02 2.1799e-02 1.4398e-08
2.8807e-02 2.1804e-02 1.5015e-08
2.9106e-02 2.1645e-02 1.5534e-08
2.9405e-02 2.1312e-02 1.5934e-08
2.9704e-02 2.0810e-02 1.6201e-08
3.0003e-02 2.0151e-02 1.6329e-08
3.0302e-02 1.9357e-02 1.6320e-08
3.0601e-02 1.8452e-02 1.6181e-08
3.0900e-02 1.7464e-02 1.5921e-08
3.1199e-02 1.6420e-02 1.5557e-08
3.1498e-02 1.5346e-02 1.5106e-08
3.1797e-02 1.4269e-02 1.4586e-08
3.2096e-02 1.3211e-02 1.4020e-08
3.2395e-02 1.2191e-02 1.3426e-08
3.2694e-02 1.1224e-02 1.2824e-08
3.2993e-02 1.0324e-02 1.2233e-08
3.3292e-02 9.4986e-03 1.1669e-08
3.3591e-02 8.7537e-03 1.1145e-08
3.3890e-02 8.0917e-03 1.0674e-08
3.4189e-02 7.5123e-03 1.0264e-08
3.4488e-02 7.0128e-03 9.9211e-09
3.4787e-02 6.5887e-03 9.6486e-09
3.5086e-02 6.2340e-03 9.4472e-09
3.5385e-02 5.9417e-03 9.3151e-09
3.5684e-02 5.7040e-03 9.2485e-09
3.5983e-02 5.5127e-03 9.2418e-09
3.6282e-02 5.3598e-03 9.2878e-09
