# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0521e-08
1.7146e-02 9.9959e-01 8.6392e-08
1.7445e-02 9.9960e-01 9.2578e-08
1.7744e-02 9.9961e-01 9.9091e-08
1.8043e-02 9.9962e-01 1.0594e-07
1.8342e-02 9.9964e-01 1.1314e-07
1.8641e-02 9.9966e-01 1.2071e-07
1.8940e-02 9.9966e-01 1.2864e-07
1.9239e-02 9.9961e-01 1.3695e-07
1.9538e-02 9.9936e-01 1.4563e-07
1.9837e-02 9.9851e-01 1.5462e-07
2.0136e-02 9.9619e-01 1.6377e-07
2.0435e-02 9.9084e-01 1.7278e-07
2.0734e-02 9.7991e-01 1.8110e-07
2.1033e-02 9.5994e-01 1.8787e-07
2.1332e-02 9.2721e-01 1.9200e-07
2.1631e-02 8.7887e-01 1.9241e-07
2.1930e-02 8.1426e-01 1.8833e-07
2.2229e-02 7.3562e-01 1.7961e-07
2.2528e-02 6.4795e-01 1.6689e-07
2.2827e-02 5.5778e-01 1.5145e-07
2.3126e-02 4.7161e-01 1.3489e-07
2.3425e-02 3.9433e-01 1.1873e-07
2.3724e-02 3.2862e-01 1.0410e-07
2.4023e-02 2.7507e-01 9.1612e-08
2.4322e-02 2.3258e-01 8.1388e-08
2.4621e-02 1.9928e-01 7.3229e-08
2.4920e-02 1.7316e-01 6.6779e-08
2.5219e-02 1.5239e-01 6.1640e-08
2.5518e-02 1.3556e-01 5.7480e-08
2.5817e-02 1.2165e-01 5.4041e-08
2.6116e-02 1.0993e-01 5.1139e-08
2.6415e-02 9.9931e-02 4.8652e-08
2.6714e-02 9.1304e-02 4.6499e-08
2.7013e-02 8.3796e-02 4.4619e-08
2.7312e-02 7.7201e-02 4.2957e-08
2.7611e-02 7.1357e-02 4.1473e-08
2.7910e-02 6.6147e-02 4.0137e-08
2.8209e-02 6.1476e-02 3.8928e-08
2.8508e-02 5.7270e-02 3.7826e-08
2.8807e-02 5.3466e-02 3.6819e-08
2.9106e-02 5.0011e-02 3.5892e-08
2.9405e-02 4.6864e-02 3.5037e-08
2.9704e-02 4.3987e-02 3.4244e-08
3.0003e-02 4.1351e-02 3.3508e-08
3.0302e-02 3.8929e-02 3.2822e-08
3.0601e-02 3.6699e-02 3.2181e-08
3.0900e-02 3.4641e-02 3.1581e-08
3.1199e-02 3.2738e-02 3.1018e-08
3.1498e-02 3.0976e-02 3.0490e-08
3.1797e-02 2.9340e-02 2.9992e-08
3.2096e-02 2.7820e-02 2.9523e-08
3.2395e-02 2.6405e-02 2.9080e-08
3.2694e-02 2.5085e-02 2.8661e-08
3.2993e-02 2.3853e-02 2.8264e-08
3.3292e-02 2.2701e-02 2.7888e-08
3.3591e-02 2.1623e-02 2.7530e-08
3.3890e-02 2.0612e-02 2.7190e-08
3.4189e-02 1.9664e-02 2.6867e-08
3.4488e-02 1.8773e-02 2.6558e-08
3.4787e-02 1.7935e-02 2.6264e-08
3.5086e-02 1.7146e-02 2.5983e-08
3.5385e-02 1.6402e-02 2.5715e-08
3.5684e-02 1.5701e-02 2.5458e-08
3.5983e-02 1.5039e-02 2.5211e-08
3.6282e-02 1.4413e-02 2.4976e-08
