# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9921e-01 1.0590e-07
1.8342e-02 9.9776e-01 1.1293e-07
1.8641e-02 9.9328e-01 1.1994e-07
1.8940e-02 9.8168e-01 1.2632e-07
1.9239e-02 9.5649e-01 1.3104e-07
1.9538e-02 9.1041e-01 1.3266e-07
1.9837e-02 8.3919e-01 1.2995e-07
2.0136e-02 7.4582e-01 1.2261e-07
2.0435e-02 6.4136e-01 1.1184e-07
2.0734e-02 5.4156e-01 1.0009e-07
2.1033e-02 4.7062e-01 9.2103e-08
2.1332e-02 3.7350e-01 7.7342e-08
2.1631e-02 2.9943e-01 6.5555e-08
2.1930e-02 2.4620e-01 5.6942e-08
2.2229e-02 2.0979e-01 5.1222e-08
2.2528e-02 1.7515e-01 4.5114e-08
2.2827e-02 1.5028e-01 4.0804e-08
2.3126e-02 1.3140e-01 3.7584e-08
2.3425e-02 1.1481e-01 3.4571e-08
2.3724e-02 1.0120e-01 3.2058e-08
2.4023e-02 8.9489e-02 2.9804e-08
2.4322e-02 7.9227e-02 2.7725e-08
2.4621e-02 7.0099e-02 2.5759e-08
2.4920e-02 6.1920e-02 2.3880e-08
2.5219e-02 5.4563e-02 2.2071e-08
2.5518e-02 4.7933e-02 2.0325e-08
2.5817e-02 4.1957e-02 1.8639e-08
2.6116e-02 3.6576e-02 1.7015e-08
2.6415e-02 3.1740e-02 1.5453e-08
2.6714e-02 2.7406e-02 1.3957e-08
2.7013e-02 2.3537e-02 1.2533e-08
2.7312e-02 2.0098e-02 1.1183e-08
2.7611e-02 1.7057e-02 9.9138e-09
2.7910e-02 1.4385e-02 8.7284e-09
2.8209e-02 1.2052e-02 7.6313e-09
2.8508e-02 1.0031e-02 6.6257e-09
2.8807e-02 8.2983e-03 5.7146e-09
2.9106e-02 6.8274e-03 4.8999e-09
2.9405e-02 5.5949e-03 4.1829e-09
2.9704e-02 4.5783e-03 3.5642e-09
3.0003e-02 3.7558e-03 3.0435e-09
3.0302e-02 3.1069e-03 2.6195e-09
3.0601e-02 2.6120e-03 2.2904e-09
3.0900e-02 2.2526e-03 2.0536e-09
3.1199e-02 2.0113e-03 1.9057e-09
3.1498e-02 1.8719e-03 1.8426e-09
3.1797e-02 1.8192e-03 1.8596e-09
3.2096e-02 1.8391e-03 1.9517e-09
3.2395e-02 1.9187e-03 2.1131e-09
3.2694e-02 2.0460e-03 2.3376e-09
3.2993e-02 2.2102e-03 2.6189e-09
3.3292e-02 2.4016e-03 2.9502e-09
3.3591e-02 2.6113e-03 3.3246e-09
3.3890e-02 2.8314e-03 3.7350e-09
3.4189e-02 3.0552e-03 4.1742e-09
3.4488e-02 3.2764e-03 4.6352e-09
3.4787e-02 3.4900e-03 5.1108e-09
3.5086e-02 3.6915e-03 5.5942e-09
3.5385e-02 3.8772e-03 6.0785e-09
3.5684e-02 4.0443e-03 6.5574e-09
3.5983e-02 4.1902e-03 7.0246e-09
3.6282e-02 4.3133e-03 7.4743e-09
