# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 4.4323e-01 4.4323e-13
1.2990e-03 3.6476e-01 1.0386e-12
1.5980e-03 3.0651e-01 1.9987e-12
1.8970e-03 2.6102e-01 3.3802e-12
2.1960e-03 2.2325e-01 5.1919e-12
2.4950e-03 1.9003e-01 7.3637e-12
2.7940e-03 1.5958e-01 9.7250e-12
3.0930e-03 1.3116e-01 1.2004e-11
3.3920e-03 1.0468e-01 1.3857e-11
3.6910e-03 8.0489e-02 1.4939e-11
3.9900e-03 5.9101e-02 1.4979e-11
4.2890e-03 4.1000e-02 1.3874e-11
4.5880e-03 2.6490e-02 1.1737e-11
4.8870e-03 1.5612e-02 8.9047e-12
5.1860e-03 8.1263e-03 5.8779e-12
5.4850e-03 3.5649e-03 3.2267e-12
5.7840e-03 1.3143e-03 1.4710e-12
6.0830e-03 7.1314e-04 9.7644e-13
6.3820e-03 1.1364e-03 1.8852e-12
6.6810e-03 2.0551e-03 4.0945e-12
6.9800e-03 3.0682e-03 7.2830e-12
7.2790e-03 3.9094e-03 1.0975e-11
7.5780e-03 4.4358e-03 1.4628e-11
7.8770e-03 4.6053e-03 1.7730e-11
8.1760e-03 4.4480e-03 1.9876e-11
8.4750e-03 4.0384e-03 2.0834e-11
8.7740e-03 3.4703e-03 2.0567e-11
9.0730e-03 2.8364e-03 1.9221e-11
9.3720e-03 2.2151e-03 1.7089e-11
9.6710e-03 1.6630e-03 1.4547e-11
9.9700e-03 1.2129e-03 1.1984e-11
1.0269e-02 8.7612e-04 9.7426e-12
1.0568e-02 6.4683e-04 8.0679e-12
1.0867e-02 5.0816e-04 7.0867e-12
1.1166e-02 4.3771e-04 6.8042e-12
1.1465e-02 4.1231e-04 7.1240e-12
1.1764e-02 4.1144e-04 7.8801e-12
1.2063e-02 4.1912e-04 8.8749e-12
1.2362e-02 4.2458e-04 9.9155e-12
1.2661e-02 4.2194e-04 1.0842e-11
1.2960e-02 4.0930e-04 1.1547e-11
1.3259e-02 3.8753e-04 1.1977e-11
1.3558e-02 3.5909e-04 1.2134e-11
1.3857e-02 3.2704e-04 1.2058e-11
1.4156e-02 2.9427e-04 1.1817e-11
1.4455e-02 2.6309e-04 1.1486e-11
1.4754e-02 2.3500e-04 1.1135e-11
1.5053e-02 2.1076e-04 1.0821e-11
1.5352e-02 1.9047e-04 1.0580e-11
1.5651e-02 1.7380e-04 1.0428e-11
1.5950e-02 1.6014e-04 1.0364e-11
1.6249e-02 1.4882e-04 1.0375e-11
1.6548e-02 1.3919e-04 1.0438e-11
1.6847e-02 1.3072e-04 1.0530e-11
1.7146e-02 1.2302e-04 1.0632e-11
1.7445e-02 1.1581e-04 1.0726e-11
1.7744e-02 1.0896e-04 1.0802e-11
1.8043e-02 1.0242e-04 1.0855e-11
1.8342e-02 9.6170e-05 1.0885e-11
