# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 7.5873e-01 7.5873e-13
1.2990e-03 6.9885e-01 1.9898e-12
1.5980e-03 6.4376e-01 4.1979e-12
1.8970e-03 5.9303e-01 7.6797e-12
2.1960e-03 5.4626e-01 1.2704e-11
2.4950e-03 5.0308e-01 1.9495e-11
2.7940e-03 4.6314e-01 2.8224e-11
3.0930e-03 4.2612e-01 3.8998e-11
3.3920e-03 3.9173e-01 5.1857e-11
3.6910e-03 3.5972e-01 6.6764e-11
3.9900e-03 3.2988e-01 8.3607e-11
4.2890e-03 3.0201e-01 1.0220e-10
4.5880e-03 2.7597e-01 1.2228e-10
4.8870e-03 2.5162e-01 1.4352e-10
5.1860e-03 2.2886e-01 1.6554e-10
5.4850e-03 2.0762e-01 1.8792e-10
5.7840e-03 1.8782e-01 2.1021e-10
6.0830e-03 1.6942e-01 2.3198e-10
6.3820e-03 1.5238e-01 2.5279e-10
6.6810e-03 1.3666e-01 2.7227e-10
6.9800e-03 1.2223e-01 2.9013e-10
7.2790e-03 1.0905e-01 3.0613e-10
7.5780e-03 9.7089e-02 3.2017e-10
7.8770e-03 8.6300e-02 3.3224e-10
8.1760e-03 7.6633e-02 3.4244e-10
8.4750e-03 6.8032e-02 3.5097e-10
8.7740e-03 6.0432e-02 3.5815e-10
9.0730e-03 5.3764e-02 3.6433e-10
9.3720e-03 4.7953e-02 3.6995e-10
9.6710e-03 4.2920e-02 3.7544e-10
9.9700e-03 3.8587e-02 3.8126e-10
1.0269e-02 3.4875e-02 3.8781e-10
1.0568e-02 3.1705e-02 3.9546e-10
1.0867e-02 2.9005e-02 4.0449e-10
1.1166e-02 2.6703e-02 4.1510e-10
1.1465e-02 2.4737e-02 4.2741e-10
1.1764e-02 2.3048e-02 4.4142e-10
1.2063e-02 2.1585e-02 4.5706e-10
1.2362e-02 2.0303e-02 4.7416e-10
1.2661e-02 1.9165e-02 4.9247e-10
1.2960e-02 1.8139e-02 5.1172e-10
1.3259e-02 1.7199e-02 5.3156e-10
1.3558e-02 1.6326e-02 5.5164e-10
1.3857e-02 1.5504e-02 5.7162e-10
1.4156e-02 1.4721e-02 5.9117e-10
1.4455e-02 1.3972e-02 6.0998e-10
1.4754e-02 1.3249e-02 6.2781e-10
1.5053e-02 1.2551e-02 6.4444e-10
1.5352e-02 1.1877e-02 6.5975e-10
1.5651e-02 1.1227e-02 6.7363e-10
1.5950e-02 1.0601e-02 6.8608e-10
1.6249e-02 1.0000e-02 6.9712e-10
1.6548e-02 9.4260e-03 7.0682e-10
1.6847e-02 8.8797e-03 7.1530e-10
1.7146e-02 8.3619e-03 7.2270e-10
1.7445e-02 7.8730e-03 7.2916e-10
1.7744e-02 7.4132e-03 7.3487e-10
1.8043e-02 6.9820e-03 7.3998e-10
1.8342e-02 6.5790e-03 7.4464e-10
1.8641e-02 6.2031e-03 7.4901e-10
1.8940e-02 5.8531e-03 7.5319e-10
1.9239e-02 5.5276e-03 7.5730e-10
1.9538e-02 5.2251e-03 7.6141e-10
1.9837e-02 4.9440e-03 7.6557e-10
2.0136e-02 4.6827e-03 7.6982e-10
2.0435e-02 4.4395e-03 7.7416e-10
2.0734e-02 4.2129e-03 7.7861e-10
2.1033e-02 4.0016e-03 7.8313e-10
2.1332e-02 3.8040e-03 7.8772e-10
2.1631e-02 3.6191e-03 7.9234e-10
2.1930e-02 3.4457e-03 7.9695e-10
2.2229e-02 3.2827e-03 8.0152e-10
2.2528e-02 3.1294e-03 8.0603e-10
2.2827e-02 2.9849e-03 8.1044e-10
2.3126e-02 2.8485e-03 8.1473e-10
2.3425e-02 2.7196e-03 8.1888e-10
2.3724e-02 2.5977e-03 8.2287e-10
2.4023e-02 2.4822e-03 8.2671e-10
2.4322e-02 2.3729e-03 8.3037e-10
2.4621e-02 2.2692e-03 8.3387e-10
2.4920e-02 2.1709e-03 8.3720e-10
2.5219e-02 2.0776e-03 8.4038e-10
2.5518e-02 1.9890e-03 8.4340e-10
2.5817e-02 1.9050e-03 8.4627e-10
2.6116e-02 1.8251e-03 8.4902e-10
2.6415e-02 1.7492e-03 8.5164e-10
2.6714e-02 1.6771e-03 8.5414e-10
2.7013e-02 1.6086e-03 8.5653e-10
2.7312e-02 1.5434e-03 8.5882e-10
2.7611e-02 1.4814e-03 8.6102e-10
2.7910e-02 1.4225e-03 8.6313e-10
2.8209e-02 1.3663e-03 8.6516e-10
2.8508e-02 1.3128e-03 8.6711e-10
2.8807e-02 1.2619e-03 8.6898e-10
2.9106e-02 1.2133e-03 8.7078e-10
2.9405e-02 1.1670e-03 8.7251e-10
