# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9889e-01 6.9635e-08
1.6548e-02 9.9642e-01 7.4718e-08
1.6847e-02 9.8896e-01 7.9665e-08
1.7146e-02 9.4032e-01 8.1269e-08
1.7445e-02 8.6775e-01 8.0367e-08
1.7744e-02 7.5923e-01 7.5263e-08
1.8043e-02 6.2204e-01 6.5925e-08
1.8342e-02 4.8668e-01 5.5084e-08
1.8641e-02 4.3580e-01 5.2621e-08
1.8940e-02 2.8855e-01 3.7131e-08
1.9239e-02 1.7364e-01 2.3789e-08
1.9538e-02 9.7564e-02 1.4217e-08
1.9837e-02 5.4661e-02 8.4642e-09
2.0136e-02 3.4353e-02 5.6475e-09
2.0435e-02 3.0365e-02 5.2951e-09
2.0734e-02 2.1301e-02 3.9368e-09
2.1033e-02 1.7430e-02 3.4112e-09
2.1332e-02 1.5609e-02 3.2323e-09
2.1631e-02 1.4350e-02 3.1416e-09
2.1930e-02 1.3365e-02 3.0911e-09
2.2229e-02 1.2476e-02 3.0462e-09
2.2528e-02 1.1666e-02 3.0048e-09
2.2827e-02 1.0925e-02 2.9662e-09
2.3126e-02 1.0244e-02 2.9300e-09
2.3425e-02 9.6177e-03 2.8959e-09
2.3724e-02 9.0405e-03 2.8638e-09
2.4023e-02 8.5076e-03 2.8335e-09
2.4322e-02 8.0149e-03 2.8048e-09
2.4621e-02 7.5586e-03 2.7776e-09
2.4920e-02 7.1355e-03 2.7518e-09
2.5219e-02 6.7426e-03 2.7273e-09
2.5518e-02 6.3772e-03 2.7041e-09
2.5817e-02 6.0371e-03 2.6820e-09
2.6116e-02 5.7200e-03 2.6609e-09
2.6415e-02 5.4241e-03 2.6408e-09
2.6714e-02 5.1477e-03 2.6216e-09
2.7013e-02 4.8891e-03 2.6033e-09
2.7312e-02 4.6471e-03 2.5858e-09
2.7611e-02 4.4202e-03 2.5690e-09
2.7910e-02 4.2073e-03 2.5530e-09
2.8209e-02 4.0075e-03 2.5376e-09
2.8508e-02 3.8197e-03 2.5228e-09
2.8807e-02 3.6430e-03 2.5087e-09
2.9106e-02 3.4766e-03 2.4951e-09
2.9405e-02 3.3198e-03 2.4820e-09
2.9704e-02 3.1720e-03 2.4694e-09
3.0003e-02 3.0325e-03 2.4573e-09
3.0302e-02 2.9008e-03 2.4457e-09
3.0601e-02 2.7762e-03 2.4344e-09
3.0900e-02 2.6584e-03 2.4236e-09
3.1199e-02 2.5469e-03 2.4131e-09
3.1498e-02 2.4413e-03 2.4030e-09
3.1797e-02 2.3413e-03 2.3933e-09
3.2096e-02 2.2464e-03 2.3839e-09
3.2395e-02 2.1563e-03 2.3748e-09
3.2694e-02 2.0708e-03 2.3660e-09
3.2993e-02 1.9895e-03 2.3574e-09
3.3292e-02 1.9123e-03 2.3492e-09
3.3591e-02 1.8388e-03 2.3412e-09
3.3890e-02 1.7689e-03 2.3334e-09
3.4189e-02 1.7023e-03 2.3259e-09
3.4488e-02 1.6389e-03 2.3186e-09
3.4787e-02 1.5785e-03 2.3115e-09
3.5086e-02 1.5208e-03 2.3047e-09
3.5385e-02 1.4658e-03 2.2980e-09
3.5684e-02 1.4133e-03 2.2915e-09
3.5983e-02 1.3631e-03 2.2852e-09
3.6282e-02 1.3152e-03 2.2791e-09
