# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9271e-01 1.1111e-09
6.0830e-03 8.9669e-01 1.2278e-09
6.3820e-03 5.7362e-01 9.5159e-10
6.6810e-03 2.6812e-01 5.3419e-10
6.9800e-03 1.2145e-01 2.8828e-10
7.2790e-03 7.4684e-02 2.0966e-10
7.5780e-03 5.7553e-02 1.8979e-10
7.8770e-03 4.9556e-02 1.9078e-10
8.1760e-03 4.4860e-02 2.0046e-10
8.4750e-03 4.1490e-02 2.1404e-10
8.7740e-03 3.8614e-02 2.2884e-10
9.0730e-03 3.5873e-02 2.4309e-10
9.3720e-03 3.3126e-02 2.5556e-10
9.6710e-03 3.0339e-02 2.6540e-10
9.9700e-03 2.7532e-02 2.7203e-10
1.0269e-02 2.4744e-02 2.7515e-10
1.0568e-02 2.2023e-02 2.7470e-10
1.0867e-02 1.9418e-02 2.7079e-10
1.1166e-02 1.6966e-02 2.6373e-10
1.1465e-02 1.4698e-02 2.5396e-10
1.1764e-02 1.2636e-02 2.4202e-10
1.2063e-02 1.0792e-02 2.2851e-10
1.2362e-02 9.1665e-03 2.1407e-10
1.2661e-02 7.7565e-03 1.9931e-10
1.2960e-02 6.5511e-03 1.8481e-10
1.3259e-02 5.5353e-03 1.7108e-10
1.3558e-02 4.6914e-03 1.5852e-10
1.3857e-02 3.9995e-03 1.4746e-10
1.4156e-02 3.4397e-03 1.3813e-10
1.4455e-02 2.9919e-03 1.3062e-10
1.4754e-02 2.6375e-03 1.2498e-10
1.5053e-02 2.3590e-03 1.2112e-10
1.5352e-02 2.1411e-03 1.1893e-10
1.5651e-02 1.9704e-03 1.1823e-10
1.5950e-02 1.8353e-03 1.1878e-10
1.6249e-02 1.7267e-03 1.2037e-10
1.6548e-02 1.6369e-03 1.2274e-10
1.6847e-02 1.5600e-03 1.2567e-10
1.7146e-02 1.4917e-03 1.2892e-10
1.7445e-02 1.4287e-03 1.3232e-10
1.7744e-02 1.3689e-03 1.3570e-10
1.8043e-02 1.3109e-03 1.3893e-10
1.8342e-02 1.2539e-03 1.4192e-10
1.8641e-02 1.1975e-03 1.4459e-10
1.8940e-02 1.1417e-03 1.4691e-10
1.9239e-02 1.0866e-03 1.4887e-10
1.9538e-02 1.0327e-03 1.5048e-10
1.9837e-02 9.8004e-04 1.5176e-10
2.0136e-02 9.2906e-04 1.5273e-10
2.0435e-02 8.8001e-04 1.5346e-10
2.0734e-02 8.3308e-04 1.5396e-10
2.1033e-02 7.8845e-04 1.5431e-10
2.1332e-02 7.4620e-04 1.5452e-10
2.1631e-02 7.0636e-04 1.5464e-10
2.1930e-02 6.6891e-04 1.5471e-10
2.2229e-02 6.3380e-04 1.5475e-10
2.2528e-02 6.0093e-04 1.5478e-10
2.2827e-02 5.7020e-04 1.5482e-10
2.3126e-02 5.4147e-04 1.5487e-10
2.3425e-02 5.1462e-04 1.5496e-10
2.3724e-02 4.8951e-04 1.5506e-10
2.4023e-02 4.6600e-04 1.5520e-10
2.4322e-02 4.4396e-04 1.5536e-10
2.4621e-02 4.2328e-04 1.5554e-10
2.4920e-02 4.0385e-04 1.5574e-10
2.5219e-02 3.8556e-04 1.5596e-10
2.5518e-02 3.6832e-04 1.5618e-10
2.5817e-02 3.5206e-04 1.5640e-10
2.6116e-02 3.3669e-04 1.5662e-10
2.6415e-02 3.2216e-04 1.5685e-10
2.6714e-02 3.0840e-04 1.5706e-10
2.7013e-02 2.9536e-04 1.5727e-10
2.7312e-02 2.8300e-04 1.5747e-10
2.7611e-02 2.7127e-04 1.5766e-10
2.7910e-02 2.6012e-04 1.5784e-10
2.8209e-02 2.4954e-04 1.5801e-10
2.8508e-02 2.3948e-04 1.5817e-10
2.8807e-02 2.2991e-04 1.5832e-10
2.9106e-02 2.2080e-04 1.5847e-10
2.9405e-02 2.1214e-04 1.5860e-10
2.9704e-02 2.0388e-04 1.5872e-10
3.0003e-02 1.9602e-04 1.5884e-10
3.0302e-02 1.8853e-04 1.5895e-10
3.0601e-02 1.8139e-04 1.5906e-10
3.0900e-02 1.7458e-04 1.5916e-10
3.1199e-02 1.6808e-04 1.5925e-10
3.1498e-02 1.6188e-04 1.5934e-10
3.1797e-02 1.5596e-04 1.5942e-10
3.2096e-02 1.5030e-04 1.5950e-10
3.2395e-02 1.4490e-04 1.5958e-10
3.2694e-02 1.3973e-04 1.5965e-10
3.2993e-02 1.3479e-04 1.5971e-10
3.3292e-02 1.3006e-04 1.5977e-10
3.3591e-02 1.2554e-04 1.5983e-10
3.3890e-02 1.2120e-04 1.5988e-10
3.4189e-02 1.1706e-04 1.5993e-10
3.4488e-02 1.1308e-04 1.5998e-10
3.4787e-02 1.0927e-04 1.6002e-10
3.5086e-02 1.0562e-04 1.6006e-10
3.5385e-02 1.0212e-04 1.6010e-10
3.5684e-02 9.8758e-05 1.6013e-10
3.5983e-02 9.5533e-05 1.6016e-10
3.6282e-02 9.2437e-05 1.6018e-10
