# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5686e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3641e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5524e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4694e-08
1.6249e-02 9.9958e-01 6.9683e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0521e-08
1.7146e-02 9.9957e-01 8.6390e-08
1.7445e-02 9.9956e-01 9.2575e-08
1.7744e-02 9.9953e-01 9.9084e-08
1.8043e-02 9.9949e-01 1.0593e-07
1.8342e-02 9.9943e-01 1.1312e-07
1.8641e-02 9.9931e-01 1.2066e-07
1.8940e-02 9.9912e-01 1.2857e-07
1.9239e-02 9.9878e-01 1.3684e-07
1.9538e-02 9.9819e-01 1.4546e-07
1.9837e-02 9.9715e-01 1.5441e-07
2.0136e-02 9.9527e-01 1.6362e-07
2.0435e-02 9.9186e-01 1.7296e-07
2.0734e-02 9.8578e-01 1.8218e-07
2.1033e-02 9.7527e-01 1.9087e-07
2.1332e-02 9.5795e-01 1.9837e-07
2.1631e-02 9.3097e-01 2.0382e-07
2.1930e-02 8.9158e-01 2.0621e-07
2.2229e-02 8.3796e-01 2.0460e-07
2.2528e-02 7.7014e-01 1.9836e-07
2.2827e-02 6.9045e-01 1.8747e-07
2.3126e-02 6.0345e-01 1.7260e-07
2.3425e-02 5.1502e-01 1.5508e-07
2.3724e-02 4.3112e-01 1.3657e-07
2.4023e-02 3.5652e-01 1.1874e-07
2.4322e-02 2.9404e-01 1.0290e-07
2.4621e-02 2.4439e-01 8.9807e-08
2.4920e-02 2.0652e-01 7.9645e-08
2.5219e-02 1.7833e-01 7.2132e-08
2.5518e-02 1.5734e-01 6.6716e-08
2.5817e-02 1.4128e-01 6.2765e-08
2.6116e-02 1.2836e-01 5.9710e-08
2.6415e-02 1.1733e-01 5.7125e-08
2.6714e-02 1.0749e-01 5.4740e-08
2.7013e-02 9.8464e-02 5.2429e-08
2.7312e-02 9.0147e-02 5.0161e-08
2.7611e-02 8.2526e-02 4.7964e-08
2.7910e-02 7.5622e-02 4.5887e-08
2.8209e-02 6.9441e-02 4.3971e-08
2.8508e-02 6.3963e-02 4.2247e-08
2.8807e-02 5.9140e-02 4.0726e-08
2.9106e-02 5.4908e-02 3.9406e-08
2.9405e-02 5.1188e-02 3.8270e-08
2.9704e-02 4.7903e-02 3.7293e-08
3.0003e-02 4.4978e-02 3.6447e-08
3.0302e-02 4.2346e-02 3.5702e-08
3.0601e-02 3.9953e-02 3.5034e-08
3.0900e-02 3.7757e-02 3.4421e-08
3.1199e-02 3.5724e-02 3.3847e-08
3.1498e-02 3.3831e-02 3.3300e-08
3.1797e-02 3.2060e-02 3.2773e-08
3.2096e-02 3.0401e-02 3.2262e-08
3.2395e-02 2.8843e-02 3.1765e-08
3.2694e-02 2.7381e-02 3.1284e-08
3.2993e-02 2.6009e-02 3.0818e-08
3.3292e-02 2.4721e-02 3.0369e-08
3.3591e-02 2.3515e-02 2.9939e-08
3.3890e-02 2.2384e-02 2.9527e-08
3.4189e-02 2.1324e-02 2.9135e-08
3.4488e-02 2.0331e-02 2.8763e-08
3.4787e-02 1.9400e-02 2.8410e-08
3.5086e-02 1.8526e-02 2.8074e-08
3.5385e-02 1.7705e-02 2.7757e-08
3.5684e-02 1.6933e-02 2.7455e-08
3.5983e-02 1.6206e-02 2.7168e-08
3.6282e-02 1.5520e-02 2.6895e-08
