# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9893e-01 9.9024e-08
1.8043e-02 9.9652e-01 1.0561e-07
1.8342e-02 9.8918e-01 1.1196e-07
1.8641e-02 9.7045e-01 1.1718e-07
1.8940e-02 9.3025e-01 1.1971e-07
1.9239e-02 8.5767e-01 1.1750e-07
1.9538e-02 7.4762e-01 1.0894e-07
1.9837e-02 6.0838e-01 9.4207e-08
2.0136e-02 4.6600e-01 7.6609e-08
2.0435e-02 4.2382e-01 7.3906e-08
2.0734e-02 2.7487e-01 5.0800e-08
2.1033e-02 1.5968e-01 3.1250e-08
2.1332e-02 8.5056e-02 1.7613e-08
2.1631e-02 4.8345e-02 1.0584e-08
2.1930e-02 3.3443e-02 7.7349e-09
2.2229e-02 1.3539e-02 3.3056e-09
2.2528e-02 5.7787e-03 1.4884e-09
2.2827e-02 4.1874e-03 1.1369e-09
2.3126e-02 1.5171e-03 4.3392e-10
2.3425e-02 7.5648e-04 2.2778e-10
2.3724e-02 5.5975e-04 1.7731e-10
2.4023e-02 5.1801e-04 1.7252e-10
2.4322e-02 4.9595e-04 1.7356e-10
2.4621e-02 4.7744e-04 1.7545e-10
2.4920e-02 4.5893e-04 1.7698e-10
2.5219e-02 4.3990e-04 1.7794e-10
2.5518e-02 4.2065e-04 1.7836e-10
2.5817e-02 4.0159e-04 1.7840e-10
2.6116e-02 3.8306e-04 1.7820e-10
2.6415e-02 3.6530e-04 1.7785e-10
2.6714e-02 3.4841e-04 1.7744e-10
2.7013e-02 3.3244e-04 1.7701e-10
2.7312e-02 3.1737e-04 1.7660e-10
2.7611e-02 3.0318e-04 1.7621e-10
2.7910e-02 2.8980e-04 1.7585e-10
2.8209e-02 2.7718e-04 1.7551e-10
2.8508e-02 2.6527e-04 1.7521e-10
2.8807e-02 2.5400e-04 1.7492e-10
2.9106e-02 2.4335e-04 1.7465e-10
2.9405e-02 2.3325e-04 1.7439e-10
2.9704e-02 2.2368e-04 1.7414e-10
3.0003e-02 2.1460e-04 1.7390e-10
3.0302e-02 2.0598e-04 1.7366e-10
3.0601e-02 1.9779e-04 1.7344e-10
3.0900e-02 1.9000e-04 1.7322e-10
3.1199e-02 1.8259e-04 1.7300e-10
3.1498e-02 1.7555e-04 1.7279e-10
3.1797e-02 1.6883e-04 1.7259e-10
3.2096e-02 1.6244e-04 1.7239e-10
3.2395e-02 1.5635e-04 1.7219e-10
3.2694e-02 1.5054e-04 1.7200e-10
3.2993e-02 1.4500e-04 1.7181e-10
3.3292e-02 1.3971e-04 1.7163e-10
3.3591e-02 1.3466e-04 1.7145e-10
3.3890e-02 1.2984e-04 1.7127e-10
3.4189e-02 1.2523e-04 1.7110e-10
3.4488e-02 1.2083e-04 1.7094e-10
3.4787e-02 1.1661e-04 1.7077e-10
3.5086e-02 1.1258e-04 1.7061e-10
3.5385e-02 1.0872e-04 1.7045e-10
3.5684e-02 1.0503e-04 1.7030e-10
3.5983e-02 1.0149e-04 1.7015e-10
3.6282e-02 9.8102e-05 1.7000e-10
