# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.6826e-01 9.6826e-13
1.2990e-03 9.5897e-01 2.7305e-12
1.5980e-03 9.4969e-01 6.1928e-12
1.8970e-03 9.4038e-01 1.2178e-11
2.1960e-03 9.3105e-01 2.1652e-11
2.4950e-03 9.2166e-01 3.5715e-11
2.7940e-03 9.1221e-01 5.5591e-11
3.0930e-03 9.0268e-01 8.2614e-11
3.3920e-03 8.9306e-01 1.1822e-10
3.6910e-03 8.8333e-01 1.6395e-10
3.9900e-03 8.7348e-01 2.2138e-10
4.2890e-03 8.6351e-01 2.9221e-10
4.5880e-03 8.5341e-01 3.7814e-10
4.8870e-03 8.4316e-01 4.8093e-10
5.1860e-03 8.3276e-01 6.0235e-10
5.4850e-03 8.2221e-01 7.4420e-10
5.7840e-03 8.1149e-01 9.0823e-10
6.0830e-03 8.0061e-01 1.0962e-09
6.3820e-03 7.8957e-01 1.3098e-09
6.6810e-03 7.7836e-01 1.5508e-09
6.9800e-03 7.6697e-01 1.8205e-09
7.2790e-03 7.5542e-01 2.1207e-09
7.5780e-03 7.4371e-01 2.4526e-09
7.8770e-03 7.3183e-01 2.8174e-09
8.1760e-03 7.1978e-01 3.2164e-09
8.4750e-03 7.0759e-01 3.6504e-09
8.7740e-03 6.9524e-01 4.1202e-09
9.0730e-03 6.8274e-01 4.6266e-09
9.3720e-03 6.7011e-01 5.1698e-09
9.6710e-03 6.5735e-01 5.7502e-09
9.9700e-03 6.4446e-01 6.3676e-09
1.0269e-02 6.3147e-01 7.0220e-09
1.0568e-02 6.1837e-01 7.7129e-09
1.0867e-02 6.0517e-01 8.4396e-09
1.1166e-02 5.9190e-01 9.2011e-09
1.1465e-02 5.7856e-01 9.9964e-09
1.1764e-02 5.6516e-01 1.0824e-08
1.2063e-02 5.5172e-01 1.1683e-08
1.2362e-02 5.3824e-01 1.2570e-08
1.2661e-02 5.2475e-01 1.3484e-08
1.2960e-02 5.1125e-01 1.4423e-08
1.3259e-02 4.9776e-01 1.5384e-08
1.3558e-02 4.8429e-01 1.6364e-08
1.3857e-02 4.7086e-01 1.7361e-08
1.4156e-02 4.5748e-01 1.8371e-08
1.4455e-02 4.4416e-01 1.9392e-08
1.4754e-02 4.3092e-01 2.0419e-08
1.5053e-02 4.1777e-01 2.1450e-08
1.5352e-02 4.0473e-01 2.2481e-08
1.5651e-02 3.9180e-01 2.3509e-08
1.5950e-02 3.7900e-01 2.4529e-08
1.6249e-02 3.6634e-01 2.5538e-08
1.6548e-02 3.5384e-01 2.6533e-08
1.6847e-02 3.4150e-01 2.7510e-08
1.7146e-02 3.2934e-01 2.8464e-08
1.7445e-02 3.1737e-01 2.9393e-08
1.7744e-02 3.0559e-01 3.0293e-08
1.8043e-02 2.9402e-01 3.1161e-08
1.8342e-02 2.8266e-01 3.1993e-08
1.8641e-02 2.7152e-01 3.2786e-08
1.8940e-02 2.6062e-01 3.3537e-08
1.9239e-02 2.4994e-01 3.4243e-08
1.9538e-02 2.3951e-01 3.4902e-08
1.9837e-02 2.2933e-01 3.5511e-08
2.0136e-02 2.1940e-01 3.6068e-08
