# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9936e-01 5.9226e-09
9.0730e-03 9.9273e-01 6.7272e-09
9.3720e-03 9.5015e-01 7.3303e-09
9.6710e-03 8.2108e-01 7.1824e-09
9.9700e-03 6.3018e-01 6.2265e-09
1.0269e-02 3.4569e-01 3.8441e-09
1.0568e-02 1.6352e-01 2.0396e-09
1.0867e-02 7.2169e-02 1.0064e-09
1.1166e-02 3.4226e-02 5.3205e-10
1.1465e-02 1.6013e-02 2.7668e-10
1.1764e-02 9.3171e-03 1.7844e-10
1.2063e-02 5.9060e-03 1.2506e-10
1.2362e-02 3.8178e-03 8.9161e-11
1.2661e-02 2.4780e-03 6.3676e-11
1.2960e-02 1.6236e-03 4.5803e-11
1.3259e-02 1.0962e-03 3.3878e-11
1.3558e-02 7.8719e-04 2.6599e-11
1.3857e-02 6.1865e-04 2.2810e-11
1.4156e-02 5.3490e-04 2.1480e-11
1.4455e-02 4.9758e-04 2.1724e-11
1.4754e-02 4.8183e-04 2.2832e-11
1.5053e-02 4.7281e-04 2.4276e-11
1.5352e-02 4.6277e-04 2.5705e-11
1.5651e-02 4.4859e-04 2.6917e-11
1.5950e-02 4.2990e-04 2.7823e-11
1.6249e-02 4.0767e-04 2.8420e-11
1.6548e-02 3.8339e-04 2.8749e-11
1.6847e-02 3.5848e-04 2.8877e-11
1.7146e-02 3.3405e-04 2.8871e-11
1.7445e-02 3.1088e-04 2.8793e-11
1.7744e-02 2.8939e-04 2.8687e-11
1.8043e-02 2.6972e-04 2.8586e-11
1.8342e-02 2.5184e-04 2.8505e-11
1.8641e-02 2.3563e-04 2.8451e-11
1.8940e-02 2.2089e-04 2.8425e-11
1.9239e-02 2.0744e-04 2.8420e-11
1.9538e-02 1.9510e-04 2.8431e-11
1.9837e-02 1.8373e-04 2.8451e-11
2.0136e-02 1.7321e-04 2.8475e-11
2.0435e-02 1.6343e-04 2.8499e-11
2.0734e-02 1.5433e-04 2.8521e-11
2.1033e-02 1.4583e-04 2.8540e-11
2.1332e-02 1.3789e-04 2.8554e-11
2.1631e-02 1.3047e-04 2.8564e-11
2.1930e-02 1.2353e-04 2.8571e-11
2.2229e-02 1.1703e-04 2.8575e-11
2.2528e-02 1.1094e-04 2.8576e-11
2.2827e-02 1.0524e-04 2.8575e-11
2.3126e-02 9.9892e-05 2.8572e-11
2.3425e-02 9.4873e-05 2.8567e-11
2.3724e-02 9.0161e-05 2.8561e-11
2.4023e-02 8.5733e-05 2.8553e-11
2.4322e-02 8.1569e-05 2.8544e-11
2.4621e-02 7.7650e-05 2.8534e-11
2.4920e-02 7.3961e-05 2.8523e-11
2.5219e-02 7.0484e-05 2.8510e-11
2.5518e-02 6.7205e-05 2.8496e-11
2.5817e-02 6.4112e-05 2.8481e-11
2.6116e-02 6.1191e-05 2.8465e-11
2.6415e-02 5.8431e-05 2.8448e-11
2.6714e-02 5.5823e-05 2.8429e-11
2.7013e-02 5.3355e-05 2.8410e-11
2.7312e-02 5.1020e-05 2.8389e-11
2.7611e-02 4.8808e-05 2.8368e-11
2.7910e-02 4.6713e-05 2.8345e-11
2.8209e-02 4.4727e-05 2.8322e-11
2.8508e-02 4.2842e-05 2.8297e-11
2.8807e-02 4.1054e-05 2.8272e-11
2.9106e-02 3.9357e-05 2.8245e-11
2.9405e-02 3.7744e-05 2.8218e-11
2.9704e-02 3.6211e-05 2.8190e-11
3.0003e-02 3.4753e-05 2.8162e-11
3.0302e-02 3.3367e-05 2.8132e-11
3.0601e-02 3.2047e-05 2.8102e-11
3.0900e-02 3.0790e-05 2.8070e-11
3.1199e-02 2.9593e-05 2.8038e-11
3.1498e-02 2.8452e-05 2.8006e-11
3.1797e-02 2.7364e-05 2.7972e-11
3.2096e-02 2.6327e-05 2.7938e-11
3.2395e-02 2.5337e-05 2.7904e-11
3.2694e-02 2.4391e-05 2.7868e-11
3.2993e-02 2.3489e-05 2.7832e-11
3.3292e-02 2.2626e-05 2.7795e-11
3.3591e-02 2.1802e-05 2.7758e-11
3.3890e-02 2.1014e-05 2.7720e-11
3.4189e-02 2.0260e-05 2.7681e-11
3.4488e-02 1.9539e-05 2.7642e-11
3.4787e-02 1.8848e-05 2.7602e-11
3.5086e-02 1.8187e-05 2.7562e-11
3.5385e-02 1.7554e-05 2.7521e-11
3.5684e-02 1.6948e-05 2.7479e-11
3.5983e-02 1.6366e-05 2.7437e-11
3.6282e-02 1.5809e-05 2.7394e-11
