# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 7.5414e-01 7.5414e-13
1.2990e-03 6.9326e-01 1.9739e-12
1.5980e-03 6.3733e-01 4.1559e-12
1.8970e-03 5.8594e-01 7.5880e-12
2.1960e-03 5.3874e-01 1.2529e-11
2.4950e-03 4.9538e-01 1.9196e-11
2.7940e-03 4.5554e-01 2.7761e-11
3.0930e-03 4.1896e-01 3.8343e-11
3.3920e-03 3.8536e-01 5.1014e-11
3.6910e-03 3.5450e-01 6.5795e-11
3.9900e-03 3.2618e-01 8.2669e-11
4.2890e-03 3.0017e-01 1.0158e-10
4.5880e-03 2.7632e-01 1.2243e-10
4.8870e-03 2.5444e-01 1.4513e-10
5.1860e-03 2.3438e-01 1.6953e-10
5.4850e-03 2.1601e-01 1.9551e-10
5.7840e-03 1.9918e-01 2.2293e-10
6.0830e-03 1.8380e-01 2.5166e-10
6.3820e-03 1.6973e-01 2.8157e-10
6.6810e-03 1.5689e-01 3.1257e-10
6.9800e-03 1.4517e-01 3.4458e-10
7.2790e-03 1.3448e-01 3.7753e-10
7.5780e-03 1.2475e-01 4.1139e-10
7.8770e-03 1.1588e-01 4.4614e-10
8.1760e-03 1.0782e-01 4.8177e-10
8.4750e-03 1.0047e-01 5.1830e-10
8.7740e-03 9.3773e-02 5.5574e-10
9.0730e-03 8.7668e-02 5.9408e-10
9.3720e-03 8.2091e-02 6.3332e-10
9.6710e-03 7.6983e-02 6.7341e-10
9.9700e-03 7.2292e-02 7.1428e-10
1.0269e-02 6.7966e-02 7.5580e-10
1.0568e-02 6.3961e-02 7.9779e-10
1.0867e-02 6.0236e-02 8.4003e-10
1.1166e-02 5.6754e-02 8.8223e-10
1.1465e-02 5.3482e-02 9.2407e-10
1.1764e-02 5.0394e-02 9.6516e-10
1.2063e-02 4.7468e-02 1.0051e-09
1.2362e-02 4.4684e-02 1.0435e-09
1.2661e-02 4.2030e-02 1.0800e-09
1.2960e-02 3.9496e-02 1.1142e-09
