# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9957e-01 5.1322e-08
1.5352e-02 9.9957e-01 5.5523e-08
1.5651e-02 9.9957e-01 5.9977e-08
1.5950e-02 9.9957e-01 6.4693e-08
1.6249e-02 9.9956e-01 6.9681e-08
1.6548e-02 9.9955e-01 7.4953e-08
1.6847e-02 9.9954e-01 8.0518e-08
1.7146e-02 9.9953e-01 8.6387e-08
1.7445e-02 9.9951e-01 9.2570e-08
1.7744e-02 9.9949e-01 9.9080e-08
1.8043e-02 9.9946e-01 1.0593e-07
1.8342e-02 9.9942e-01 1.1312e-07
1.8641e-02 9.9937e-01 1.2067e-07
1.8940e-02 9.9929e-01 1.2859e-07
1.9239e-02 9.9919e-01 1.3689e-07
1.9538e-02 9.9904e-01 1.4558e-07
1.9837e-02 9.9882e-01 1.5467e-07
2.0136e-02 9.9851e-01 1.6415e-07
2.0435e-02 9.9804e-01 1.7404e-07
2.0734e-02 9.9733e-01 1.8432e-07
2.1033e-02 9.9619e-01 1.9496e-07
2.1332e-02 9.9432e-01 2.0590e-07
2.1631e-02 9.9114e-01 2.1699e-07
2.1930e-02 9.8563e-01 2.2796e-07
2.2229e-02 9.7620e-01 2.3835e-07
2.2528e-02 9.6059e-01 2.4742e-07
2.2827e-02 9.3587e-01 2.5410e-07
2.3126e-02 8.9895e-01 2.5712e-07
2.3425e-02 8.4744e-01 2.5517e-07
2.3724e-02 7.8075e-01 2.4732e-07
2.4023e-02 7.0093e-01 2.3345e-07
2.4322e-02 6.1281e-01 2.1445e-07
2.4621e-02 5.2327e-01 1.9229e-07
2.4920e-02 4.3971e-01 1.6957e-07
2.5219e-02 3.6820e-01 1.4893e-07
2.5518e-02 3.1238e-01 1.3246e-07
2.5817e-02 2.7273e-01 1.2116e-07
2.6116e-02 2.4700e-01 1.1490e-07
2.6415e-02 2.3134e-01 1.1263e-07
2.6714e-02 2.2119e-01 1.1265e-07
2.7013e-02 2.1259e-01 1.1320e-07
2.7312e-02 2.0263e-01 1.1275e-07
2.7611e-02 1.8974e-01 1.1028e-07
2.7910e-02 1.7364e-01 1.0536e-07
2.8209e-02 1.5496e-01 9.8124e-08
2.8508e-02 1.3496e-01 8.9140e-08
2.8807e-02 1.1508e-01 7.9246e-08
2.9106e-02 9.6685e-02 6.9388e-08
2.9405e-02 8.0861e-02 6.0454e-08
2.9704e-02 6.8281e-02 5.3157e-08
3.0003e-02 5.9184e-02 4.7958e-08
3.0302e-02 5.3433e-02 4.5050e-08
3.0601e-02 5.0600e-02 4.4371e-08
3.0900e-02 5.0062e-02 4.5640e-08
3.1199e-02 5.1093e-02 4.8409e-08
3.1498e-02 5.2961e-02 5.2130e-08
3.1797e-02 5.5001e-02 5.6223e-08
3.2096e-02 5.6670e-02 6.0139e-08
3.2395e-02 5.7573e-02 6.3406e-08
3.2694e-02 5.7470e-02 6.5662e-08
3.2993e-02 5.6269e-02 6.6674e-08
3.3292e-02 5.4006e-02 6.6344e-08
3.3591e-02 5.0818e-02 6.4700e-08
3.3890e-02 4.6911e-02 6.1882e-08
3.4189e-02 4.2535e-02 5.8116e-08
3.4488e-02 3.7952e-02 5.3692e-08
3.4787e-02 3.3413e-02 4.8931e-08
3.5086e-02 2.9142e-02 4.4162e-08
3.5385e-02 2.5317e-02 3.9691e-08
3.5684e-02 2.2069e-02 3.5783e-08
3.5983e-02 1.9472e-02 3.2644e-08
3.6282e-02 1.7551e-02 3.0414e-08
