# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9912e-01 1.5471e-07
2.0136e-02 9.9745e-01 1.6398e-07
2.0435e-02 9.9241e-01 1.7306e-07
2.0734e-02 9.7973e-01 1.8107e-07
2.1033e-02 9.5293e-01 1.8649e-07
2.1332e-02 9.0564e-01 1.8754e-07
2.1631e-02 8.3681e-01 1.8320e-07
2.1930e-02 7.6007e-01 1.7580e-07
2.2229e-02 7.0083e-01 1.7112e-07
2.2528e-02 5.8302e-01 1.5017e-07
2.2827e-02 4.7369e-01 1.2862e-07
2.3126e-02 3.9114e-01 1.1188e-07
2.3425e-02 3.2901e-01 9.9066e-08
2.3724e-02 2.5338e-01 8.0266e-08
2.4023e-02 2.0071e-01 6.6846e-08
2.4322e-02 1.6240e-01 5.6830e-08
2.4621e-02 1.2387e-01 4.5518e-08
2.4920e-02 9.6231e-02 3.7111e-08
2.5219e-02 7.3599e-02 2.9770e-08
2.5518e-02 5.5900e-02 2.3703e-08
2.5817e-02 4.3313e-02 1.9242e-08
2.6116e-02 3.4357e-02 1.5982e-08
2.6415e-02 2.8959e-02 1.4099e-08
2.6714e-02 2.6127e-02 1.3306e-08
2.7013e-02 2.5067e-02 1.3347e-08
2.7312e-02 2.5040e-02 1.3933e-08
2.7611e-02 2.5408e-02 1.4767e-08
2.7910e-02 2.5672e-02 1.5577e-08
2.8209e-02 2.5499e-02 1.6146e-08
2.8508e-02 2.4721e-02 1.6328e-08
2.8807e-02 2.3313e-02 1.6054e-08
2.9106e-02 2.1366e-02 1.5334e-08
2.9405e-02 1.9044e-02 1.4238e-08
2.9704e-02 1.6549e-02 1.2883e-08
3.0003e-02 1.4085e-02 1.1413e-08
3.0302e-02 1.1829e-02 9.9732e-09
3.0601e-02 9.9134e-03 8.6929e-09
3.0900e-02 8.4160e-03 7.6725e-09
3.1199e-02 7.3590e-03 6.9723e-09
3.1498e-02 6.7154e-03 6.6101e-09
3.1797e-02 6.4202e-03 6.5628e-09
3.2096e-02 6.3835e-03 6.7742e-09
3.2395e-02 6.5055e-03 7.1646e-09
3.2694e-02 6.6894e-03 7.6429e-09
3.2993e-02 6.8515e-03 8.1184e-09
3.3292e-02 6.9287e-03 8.5116e-09
3.3591e-02 6.8818e-03 8.7618e-09
3.3890e-02 6.6960e-03 8.8329e-09
3.4189e-02 6.3777e-03 8.7139e-09
3.4488e-02 5.9505e-03 8.4183e-09
3.4787e-02 5.4491e-03 7.9798e-09
3.5086e-02 4.9133e-03 7.4458e-09
3.5385e-02 4.3827e-03 6.8710e-09
3.5684e-02 3.8918e-03 6.3102e-09
3.5983e-02 3.4668e-03 5.8120e-09
3.6282e-02 3.1241e-03 5.4136e-09
