# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9920e-01 4.3624e-08
1.4754e-02 9.9745e-01 4.7264e-08
1.5053e-02 9.9179e-01 5.0923e-08
1.5352e-02 9.5937e-01 5.3290e-08
1.5651e-02 9.0457e-01 5.4277e-08
1.5950e-02 8.1615e-01 5.2822e-08
1.6249e-02 6.9580e-01 4.8506e-08
1.6548e-02 5.5691e-01 4.1761e-08
1.6847e-02 4.1970e-01 3.3809e-08
1.7146e-02 3.0195e-01 2.6097e-08
1.7445e-02 2.1212e-01 1.9646e-08
1.7744e-02 1.4899e-01 1.4770e-08
1.8043e-02 1.0611e-01 1.1246e-08
1.8342e-02 7.6589e-02 8.6686e-09
1.8641e-02 5.5751e-02 6.7318e-09
1.8940e-02 3.9201e-02 5.0445e-09
1.9239e-02 2.7190e-02 3.7250e-09
1.9538e-02 1.8484e-02 2.6935e-09
1.9837e-02 1.2276e-02 1.9009e-09
2.0136e-02 8.1082e-03 1.3330e-09
2.0435e-02 5.5715e-03 9.7157e-10
2.0734e-02 4.2708e-03 7.8929e-10
2.1033e-02 3.8337e-03 7.5027e-10
2.1332e-02 3.9296e-03 8.1373e-10
2.1631e-02 4.2849e-03 9.3810e-10
2.1930e-02 4.6915e-03 1.0851e-09
2.2229e-02 5.0085e-03 1.2229e-09
2.2528e-02 5.1569e-03 1.3283e-09
2.2827e-02 5.1098e-03 1.3874e-09
2.3126e-02 4.8797e-03 1.3957e-09
2.3425e-02 4.5050e-03 1.3565e-09
2.3724e-02 4.0374e-03 1.2790e-09
2.4023e-02 3.5310e-03 1.1760e-09
2.4322e-02 3.0345e-03 1.0619e-09
2.4621e-02 2.5856e-03 9.5014e-10
2.4920e-02 2.2090e-03 8.5191e-10
2.5219e-02 1.9160e-03 7.7503e-10
2.5518e-02 1.7063e-03 7.2352e-10
2.5817e-02 1.5707e-03 6.9780e-10
2.6116e-02 1.4944e-03 6.9517e-10
2.6415e-02 1.4599e-03 7.1079e-10
2.6714e-02 1.4502e-03 7.3856e-10
2.7013e-02 1.4502e-03 7.7219e-10
2.7312e-02 1.4484e-03 8.0595e-10
2.7611e-02 1.4372e-03 8.3531e-10
2.7910e-02 1.4128e-03 8.5725e-10
2.8209e-02 1.3745e-03 8.7034e-10
2.8508e-02 1.3242e-03 8.7461e-10
2.8807e-02 1.2652e-03 8.7124e-10
2.9106e-02 1.2013e-03 8.6218e-10
2.9405e-02 1.1366e-03 8.4972e-10
2.9704e-02 1.0741e-03 8.3616e-10
3.0003e-02 1.0162e-03 8.2344e-10
3.0302e-02 9.6434e-04 8.1305e-10
3.0601e-02 9.1898e-04 8.0584e-10
3.0900e-02 8.7981e-04 8.0209e-10
3.1199e-02 8.4605e-04 8.0160e-10
3.1498e-02 8.1659e-04 8.0378e-10
3.1797e-02 7.9028e-04 8.0784e-10
3.2096e-02 7.6601e-04 8.1290e-10
3.2395e-02 7.4291e-04 8.1818e-10
3.2694e-02 7.2033e-04 8.2301e-10
3.2993e-02 6.9790e-04 8.2695e-10
3.3292e-02 6.7545e-04 8.2976e-10
3.3591e-02 6.5300e-04 8.3139e-10
3.3890e-02 6.3070e-04 8.3198e-10
3.4189e-02 6.0875e-04 8.3173e-10
3.4488e-02 5.8735e-04 8.3093e-10
3.4787e-02 5.6668e-04 8.2986e-10
3.5086e-02 5.4688e-04 8.2875e-10
3.5385e-02 5.2802e-04 8.2780e-10
3.5684e-02 5.1013e-04 8.2712e-10
3.5983e-02 4.9317e-04 8.2677e-10
3.6282e-02 4.7709e-04 8.2673e-10
