# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9919e-01 8.6358e-08
1.7445e-02 9.9766e-01 9.2399e-08
1.7744e-02 9.9027e-01 9.8166e-08
1.8043e-02 9.7257e-01 1.0308e-07
1.8342e-02 9.3904e-01 1.0629e-07
1.8641e-02 8.8867e-01 1.0730e-07
1.8940e-02 8.2238e-01 1.0583e-07
1.9239e-02 7.1720e-01 9.8259e-08
1.9538e-02 5.9816e-01 8.7164e-08
1.9837e-02 4.8173e-01 7.4594e-08
2.0136e-02 3.8153e-01 6.2722e-08
2.0435e-02 3.0376e-01 5.2970e-08
2.0734e-02 2.5347e-01 4.6845e-08
2.1033e-02 2.0123e-01 3.9382e-08
2.1332e-02 1.6594e-01 3.4363e-08
2.1631e-02 1.4123e-01 3.0920e-08
2.1930e-02 1.2275e-01 2.8391e-08
2.2229e-02 1.0715e-01 2.6162e-08
2.2528e-02 9.4486e-02 2.4336e-08
2.2827e-02 8.3601e-02 2.2699e-08
2.3126e-02 7.4030e-02 2.1174e-08
2.3425e-02 6.5514e-02 1.9727e-08
2.3724e-02 5.7958e-02 1.8360e-08
2.4023e-02 5.1327e-02 1.7094e-08
2.4322e-02 4.5598e-02 1.5957e-08
2.4621e-02 4.0739e-02 1.4971e-08
2.4920e-02 3.6696e-02 1.4152e-08
2.5219e-02 3.3385e-02 1.3504e-08
2.5518e-02 3.0703e-02 1.3019e-08
2.5817e-02 2.8530e-02 1.2675e-08
2.6116e-02 2.6745e-02 1.2441e-08
2.6415e-02 2.5227e-02 1.2282e-08
2.6714e-02 2.3872e-02 1.2157e-08
2.7013e-02 2.2596e-02 1.2032e-08
2.7312e-02 2.1340e-02 1.1874e-08
2.7611e-02 2.0068e-02 1.1664e-08
2.7910e-02 1.8769e-02 1.1389e-08
2.8209e-02 1.7451e-02 1.1050e-08
2.8508e-02 1.6135e-02 1.0657e-08
2.8807e-02 1.4851e-02 1.0227e-08
2.9106e-02 1.3632e-02 9.7831e-09
2.9405e-02 1.2505e-02 9.3490e-09
2.9704e-02 1.1494e-02 8.9479e-09
3.0003e-02 1.0611e-02 8.5986e-09
3.0302e-02 9.8608e-03 8.3138e-09
3.0601e-02 9.2356e-03 8.0985e-09
3.0900e-02 8.7208e-03 7.9504e-09
3.1199e-02 8.2959e-03 7.8601e-09
3.1498e-02 7.9374e-03 7.8128e-09
3.1797e-02 7.6213e-03 7.7907e-09
3.2096e-02 7.3261e-03 7.7746e-09
3.2395e-02 7.0342e-03 7.7468e-09
3.2694e-02 6.7332e-03 7.6929e-09
3.2993e-02 6.4167e-03 7.6032e-09
3.3292e-02 6.0835e-03 7.4734e-09
3.3591e-02 5.7374e-03 7.3048e-09
3.3890e-02 5.3853e-03 7.1039e-09
3.4189e-02 5.0363e-03 6.8810e-09
3.4488e-02 4.6997e-03 6.6487e-09
3.4787e-02 4.3842e-03 6.4204e-09
3.5086e-02 4.0968e-03 6.2083e-09
3.5385e-02 3.8415e-03 6.0225e-09
3.5684e-02 3.6200e-03 5.8694e-09
3.5983e-02 3.4309e-03 5.7517e-09
3.6282e-02 3.2707e-03 5.6677e-09
