# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9941e-01 9.9941e-13
1.2990e-03 9.9936e-01 2.8455e-12
1.5980e-03 9.9931e-01 6.5164e-12
1.8970e-03 9.9925e-01 1.2940e-11
2.1960e-03 9.9920e-01 2.3237e-11
2.4950e-03 9.9914e-01 3.8718e-11
2.7940e-03 9.9908e-01 6.0884e-11
3.0930e-03 9.9901e-01 9.1431e-11
3.3920e-03 9.9895e-01 1.3224e-10
3.6910e-03 9.9887e-01 1.8539e-10
3.9900e-03 9.9880e-01 2.5314e-10
4.2890e-03 9.9871e-01 3.3796e-10
4.5880e-03 9.9863e-01 4.4248e-10
4.8870e-03 9.9853e-01 5.6955e-10
5.1860e-03 9.9843e-01 7.2218e-10
5.4850e-03 9.9832e-01 9.0360e-10
5.7840e-03 9.9820e-01 1.1172e-09
6.0830e-03 9.9807e-01 1.3666e-09
6.3820e-03 9.9793e-01 1.6555e-09
6.6810e-03 9.9778e-01 1.9879e-09
6.9800e-03 9.9762e-01 2.3680e-09
7.2790e-03 9.9744e-01 2.8001e-09
7.5780e-03 9.9724e-01 3.2887e-09
7.8770e-03 9.9703e-01 3.8384e-09
8.1760e-03 9.9680e-01 4.4542e-09
8.4750e-03 9.9654e-01 5.1411e-09
8.7740e-03 9.9626e-01 5.9043e-09
9.0730e-03 9.9596e-01 6.7491e-09
9.3720e-03 9.9562e-01 7.6811e-09
9.6710e-03 9.9525e-01 8.7060e-09
9.9700e-03 9.9484e-01 9.8296e-09
1.0269e-02 9.9440e-01 1.1058e-08
1.0568e-02 9.9390e-01 1.2397e-08
1.0867e-02 9.9335e-01 1.3853e-08
1.1166e-02 9.9275e-01 1.5432e-08
1.1465e-02 9.9208e-01 1.7141e-08
1.1764e-02 9.9133e-01 1.8986e-08
1.2063e-02 9.9051e-01 2.0974e-08
1.2362e-02 9.8959e-01 2.3110e-08
1.2661e-02 9.8856e-01 2.5402e-08
1.2960e-02 9.8742e-01 2.7856e-08
1.3259e-02 9.8615e-01 3.0478e-08
1.3558e-02 9.8472e-01 3.3273e-08
1.3857e-02 9.8312e-01 3.6248e-08
1.4156e-02 9.8133e-01 3.9407e-08
1.4455e-02 9.7932e-01 4.2756e-08
1.4754e-02 9.7706e-01 4.6298e-08
1.5053e-02 9.7452e-01 5.0036e-08
1.5352e-02 9.7165e-01 5.3972e-08
1.5651e-02 9.6841e-01 5.8107e-08
1.5950e-02 9.6475e-01 6.2439e-08
1.6249e-02 9.6060e-01 6.6965e-08
1.6548e-02 9.5591e-01 7.1680e-08
1.6847e-02 9.5058e-01 7.6574e-08
1.7146e-02 9.4454e-01 8.1634e-08
1.7445e-02 9.3767e-01 8.6843e-08
1.7744e-02 9.2986e-01 9.2177e-08
1.8043e-02 9.2098e-01 9.7608e-08
1.8342e-02 9.1089e-01 1.0310e-07
1.8641e-02 8.9943e-01 1.0860e-07
1.8940e-02 8.8641e-01 1.1407e-07
1.9239e-02 8.7165e-01 1.1942e-07
1.9538e-02 8.5496e-01 1.2458e-07
1.9837e-02 8.3612e-01 1.2947e-07
2.0136e-02 8.1495e-01 1.3398e-07
2.0435e-02 7.9126e-01 1.3798e-07
2.0734e-02 7.6490e-01 1.4136e-07
2.1033e-02 7.3576e-01 1.4399e-07
2.1332e-02 7.0379e-01 1.4574e-07
2.1631e-02 6.6903e-01 1.4647e-07
2.1930e-02 6.3160e-01 1.4608e-07
2.2229e-02 5.9176e-01 1.4449e-07
2.2528e-02 5.4986e-01 1.4163e-07
2.2827e-02 5.0636e-01 1.3749e-07
2.3126e-02 4.6184e-01 1.3210e-07
2.3425e-02 4.1694e-01 1.2554e-07
2.3724e-02 3.7235e-01 1.1795e-07
2.4023e-02 3.2877e-01 1.0950e-07
2.4322e-02 2.8688e-01 1.0039e-07
2.4621e-02 2.4728e-01 9.0867e-08
2.4920e-02 2.1048e-01 8.1172e-08
2.5219e-02 1.7689e-01 7.1551e-08
2.5518e-02 1.4676e-01 6.2230e-08
2.5817e-02 1.2023e-01 5.3413e-08
2.6116e-02 9.7309e-02 4.5267e-08
2.6415e-02 7.7889e-02 3.7921e-08
2.6714e-02 6.1781e-02 3.1464e-08
2.7013e-02 4.8723e-02 2.5944e-08
2.7312e-02 3.8410e-02 2.1373e-08
2.7611e-02 3.0509e-02 1.7732e-08
2.7910e-02 2.4681e-02 1.4976e-08
2.8209e-02 2.0593e-02 1.3040e-08
2.8508e-02 1.7933e-02 1.1845e-08
2.8807e-02 1.6412e-02 1.1302e-08
2.9106e-02 1.5773e-02 1.1320e-08
2.9405e-02 1.5792e-02 1.1807e-08
2.9704e-02 1.6276e-02 1.2671e-08
3.0003e-02 1.7065e-02 1.3828e-08
3.0302e-02 1.8027e-02 1.5199e-08
3.0601e-02 1.9057e-02 1.6711e-08
3.0900e-02 2.0073e-02 1.8300e-08
3.1199e-02 2.1014e-02 1.9910e-08
3.1498e-02 2.1834e-02 2.1491e-08
3.1797e-02 2.2504e-02 2.3004e-08
3.2096e-02 2.3006e-02 2.4414e-08
3.2395e-02 2.3330e-02 2.5694e-08
3.2694e-02 2.3478e-02 2.6824e-08
3.2993e-02 2.3452e-02 2.7789e-08
3.3292e-02 2.3264e-02 2.8579e-08
3.3591e-02 2.2926e-02 2.9189e-08
3.3890e-02 2.2453e-02 2.9618e-08
3.4189e-02 2.1861e-02 2.9869e-08
3.4488e-02 2.1169e-02 2.9948e-08
3.4787e-02 2.0393e-02 2.9864e-08
