# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9941e-01 6.4682e-08
1.6249e-02 9.9777e-01 6.9556e-08
1.6548e-02 9.9240e-01 7.4417e-08
1.6847e-02 9.7792e-01 7.8776e-08
1.7146e-02 9.4551e-01 8.1718e-08
1.7445e-02 8.8484e-01 8.1950e-08
1.7744e-02 7.8937e-01 7.8251e-08
1.8043e-02 6.6247e-01 7.0210e-08
1.8342e-02 5.1917e-01 5.8761e-08
1.8641e-02 3.8064e-01 4.5961e-08
1.8940e-02 2.6464e-01 3.4054e-08
1.9239e-02 1.7924e-01 2.4556e-08
1.9538e-02 1.2984e-01 1.8921e-08
1.9837e-02 8.1000e-02 1.2543e-08
2.0136e-02 5.0759e-02 8.3446e-09
2.0435e-02 3.3306e-02 5.8079e-09
2.0734e-02 2.2952e-02 4.2418e-09
2.1033e-02 1.6004e-02 3.1320e-09
2.1332e-02 1.1239e-02 2.3273e-09
2.1631e-02 8.1401e-03 1.7821e-09
2.1930e-02 5.9451e-03 1.3750e-09
2.2229e-02 4.3499e-03 1.0621e-09
2.2528e-02 3.1780e-03 8.1855e-10
2.2827e-02 2.3135e-03 6.2815e-10
2.3126e-02 1.6762e-03 4.7943e-10
2.3425e-02 1.2086e-03 3.6392e-10
2.3724e-02 8.6854e-04 2.7513e-10
2.4023e-02 6.2439e-04 2.0795e-10
2.4322e-02 4.5230e-04 1.5828e-10
2.4621e-02 3.3406e-04 1.2276e-10
2.4920e-02 2.5572e-04 9.8617e-11
2.5219e-02 2.0654e-04 8.3545e-11
2.5518e-02 1.7832e-04 7.5610e-11
2.5817e-02 1.6475e-04 7.3191e-11
2.6116e-02 1.6108e-04 7.4934e-11
2.6415e-02 1.6372e-04 7.9711e-11
2.6714e-02 1.7003e-04 8.6590e-11
2.7013e-02 1.7806e-04 9.4811e-11
2.7312e-02 1.8647e-04 1.0376e-10
2.7611e-02 1.9433e-04 1.1295e-10
2.7910e-02 2.0105e-04 1.2200e-10
2.8209e-02 2.0630e-04 1.3063e-10
2.8508e-02 2.0992e-04 1.3865e-10
2.8807e-02 2.1190e-04 1.4592e-10
2.9106e-02 2.1229e-04 1.5236e-10
2.9405e-02 2.1125e-04 1.5794e-10
2.9704e-02 2.0893e-04 1.6265e-10
3.0003e-02 2.0553e-04 1.6654e-10
3.0302e-02 2.0122e-04 1.6966e-10
3.0601e-02 1.9621e-04 1.7205e-10
3.0900e-02 1.9066e-04 1.7381e-10
3.1199e-02 1.8472e-04 1.7501e-10
3.1498e-02 1.7853e-04 1.7573e-10
3.1797e-02 1.7222e-04 1.7604e-10
3.2096e-02 1.6587e-04 1.7603e-10
3.2395e-02 1.5958e-04 1.7575e-10
3.2694e-02 1.5340e-04 1.7527e-10
3.2993e-02 1.4739e-04 1.7465e-10
3.3292e-02 1.4158e-04 1.7392e-10
3.3591e-02 1.3599e-04 1.7314e-10
3.3890e-02 1.3065e-04 1.7234e-10
3.4189e-02 1.2555e-04 1.7154e-10
3.4488e-02 1.2070e-04 1.7076e-10
3.4787e-02 1.1610e-04 1.7002e-10
3.5086e-02 1.1174e-04 1.6933e-10
3.5385e-02 1.0760e-04 1.6869e-10
3.5684e-02 1.0369e-04 1.6812e-10
3.5983e-02 9.9977e-05 1.6761e-10
3.6282e-02 9.6460e-05 1.6715e-10
