# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9952e-01 6.9679e-08
1.6548e-02 9.9910e-01 7.4919e-08
1.6847e-02 9.9774e-01 8.0373e-08
1.7146e-02 9.9432e-01 8.5936e-08
1.7445e-02 9.8714e-01 9.1425e-08
1.7744e-02 9.7440e-01 9.6592e-08
1.8043e-02 9.5488e-01 1.0120e-07
1.8342e-02 9.2851e-01 1.0509e-07
1.8641e-02 8.9629e-01 1.0822e-07
1.8940e-02 8.5979e-01 1.1064e-07
1.9239e-02 8.1978e-01 1.1231e-07
1.9538e-02 7.7583e-01 1.1305e-07
1.9837e-02 7.3082e-01 1.1316e-07
2.0136e-02 6.8487e-01 1.1259e-07
2.0435e-02 6.3810e-01 1.1127e-07
2.0734e-02 5.9069e-01 1.0917e-07
2.1033e-02 5.4311e-01 1.0629e-07
2.1332e-02 4.9592e-01 1.0269e-07
2.1631e-02 4.4962e-01 9.8436e-08
2.1930e-02 4.0476e-01 9.3618e-08
2.2229e-02 3.6184e-01 8.8348e-08
2.2528e-02 3.2128e-01 8.2752e-08
2.2827e-02 2.8345e-01 7.6961e-08
2.3126e-02 2.4859e-01 7.1103e-08
2.3425e-02 2.1686e-01 6.5297e-08
2.3724e-02 1.8831e-01 5.9650e-08
2.4023e-02 1.6290e-01 5.4254e-08
2.4322e-02 1.4054e-01 4.9181e-08
2.4621e-02 1.2105e-01 4.4484e-08
2.4920e-02 1.0424e-01 4.0200e-08
2.5219e-02 8.9863e-02 3.6349e-08
2.5518e-02 7.7676e-02 3.2936e-08
2.5817e-02 6.7428e-02 2.9955e-08
2.6116e-02 5.8875e-02 2.7388e-08
2.6415e-02 5.1786e-02 2.5212e-08
2.6714e-02 4.5946e-02 2.3399e-08
2.7013e-02 4.1159e-02 2.1916e-08
2.7312e-02 3.7252e-02 2.0728e-08
2.7611e-02 3.4071e-02 1.9802e-08
2.7910e-02 3.1482e-02 1.9103e-08
2.8209e-02 2.9372e-02 1.8599e-08
2.8508e-02 2.7643e-02 1.8258e-08
2.8807e-02 2.6215e-02 1.8053e-08
2.9106e-02 2.5019e-02 1.7956e-08
2.9405e-02 2.4001e-02 1.7944e-08
2.9704e-02 2.3116e-02 1.7996e-08
3.0003e-02 2.2329e-02 1.8094e-08
3.0302e-02 2.1611e-02 1.8220e-08
3.0601e-02 2.0941e-02 1.8363e-08
3.0900e-02 2.0302e-02 1.8508e-08
3.1199e-02 1.9683e-02 1.8648e-08
3.1498e-02 1.9074e-02 1.8775e-08
3.1797e-02 1.8471e-02 1.8882e-08
3.2096e-02 1.7870e-02 1.8964e-08
3.2395e-02 1.7270e-02 1.9020e-08
3.2694e-02 1.6669e-02 1.9045e-08
3.2993e-02 1.6069e-02 1.9041e-08
3.3292e-02 1.5471e-02 1.9006e-08
3.3591e-02 1.4877e-02 1.8941e-08
3.3890e-02 1.4288e-02 1.8848e-08
3.4189e-02 1.3707e-02 1.8728e-08
3.4488e-02 1.3136e-02 1.8583e-08
3.4787e-02 1.2576e-02 1.8417e-08
3.5086e-02 1.2030e-02 1.8231e-08
3.5385e-02 1.1500e-02 1.8029e-08
3.5684e-02 1.0986e-02 1.7813e-08
3.5983e-02 1.0490e-02 1.7586e-08
3.6282e-02 1.0013e-02 1.7351e-08
