# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9957e-01 4.7365e-08
1.5053e-02 9.9957e-01 5.1322e-08
1.5352e-02 9.9955e-01 5.5522e-08
1.5651e-02 9.9953e-01 5.9974e-08
1.5950e-02 9.9948e-01 6.4687e-08
1.6249e-02 9.9941e-01 6.9671e-08
1.6548e-02 9.9932e-01 7.4936e-08
1.6847e-02 9.9921e-01 8.0491e-08
1.7146e-02 9.9907e-01 8.6347e-08
1.7445e-02 9.9889e-01 9.2513e-08
1.7744e-02 9.9868e-01 9.8999e-08
1.8043e-02 9.9841e-01 1.0581e-07
1.8342e-02 9.9807e-01 1.1297e-07
1.8641e-02 9.9766e-01 1.2046e-07
1.8940e-02 9.9713e-01 1.2831e-07
1.9239e-02 9.9647e-01 1.3652e-07
1.9538e-02 9.9564e-01 1.4509e-07
1.9837e-02 9.9459e-01 1.5401e-07
2.0136e-02 9.9326e-01 1.6329e-07
2.0435e-02 9.9157e-01 1.7291e-07
2.0734e-02 9.8942e-01 1.8286e-07
2.1033e-02 9.8668e-01 1.9310e-07
2.1332e-02 9.8318e-01 2.0359e-07
2.1631e-02 9.7870e-01 2.1427e-07
2.1930e-02 9.7297e-01 2.2504e-07
2.2229e-02 9.6564e-01 2.3577e-07
2.2528e-02 9.5629e-01 2.4631e-07
2.2827e-02 9.4442e-01 2.5642e-07
2.3126e-02 9.2944e-01 2.6584e-07
2.3425e-02 9.1071e-01 2.7422e-07
2.3724e-02 8.8760e-01 2.8117e-07
2.4023e-02 8.5948e-01 2.8625e-07
2.4322e-02 8.2591e-01 2.8902e-07
2.4621e-02 7.8661e-01 2.8906e-07
2.4920e-02 7.4167e-01 2.8602e-07
2.5219e-02 6.9152e-01 2.7972e-07
2.5518e-02 6.3701e-01 2.7011e-07
2.5817e-02 5.7936e-01 2.5738e-07
2.6116e-02 5.2006e-01 2.4192e-07
2.6415e-02 4.6077e-01 2.2433e-07
2.6714e-02 4.0315e-01 2.0532e-07
2.7013e-02 3.4870e-01 1.8567e-07
2.7312e-02 2.9863e-01 1.6617e-07
2.7611e-02 2.5383e-01 1.4753e-07
2.7910e-02 2.1476e-01 1.3031e-07
2.8209e-02 1.8152e-01 1.1494e-07
2.8508e-02 1.5391e-01 1.0166e-07
2.8807e-02 1.3147e-01 9.0535e-08
2.9106e-02 1.1359e-01 8.1520e-08
2.9405e-02 9.9581e-02 7.4449e-08
2.9704e-02 8.8749e-02 6.9092e-08
3.0003e-02 8.0435e-02 6.5179e-08
3.0302e-02 7.4052e-02 6.2434e-08
3.0601e-02 6.9099e-02 6.0591e-08
3.0900e-02 6.5169e-02 5.9412e-08
3.1199e-02 6.1943e-02 5.8688e-08
3.1498e-02 5.9180e-02 5.8251e-08
3.1797e-02 5.6706e-02 5.7966e-08
3.2096e-02 5.4403e-02 5.7733e-08
3.2395e-02 5.2192e-02 5.7480e-08
3.2694e-02 5.0029e-02 5.7161e-08
3.2993e-02 4.7892e-02 5.6748e-08
3.3292e-02 4.5773e-02 5.6231e-08
3.3591e-02 4.3677e-02 5.5609e-08
3.3890e-02 4.1611e-02 5.4890e-08
3.4189e-02 3.9588e-02 5.4089e-08
3.4488e-02 3.7620e-02 5.3221e-08
3.4787e-02 3.5717e-02 5.2305e-08
3.5086e-02 3.3890e-02 5.1358e-08
3.5385e-02 3.2146e-02 5.0397e-08
3.5684e-02 3.0490e-02 4.9437e-08
3.5983e-02 2.8924e-02 4.8490e-08
3.6282e-02 2.7451e-02 4.7569e-08
